,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1086,340,157,framenr_1_framevid_June16_07,3,25,10000,12,17,4,27
1,2,836,240,858,720,1164,562,223,framenr_2_framevid_June16_07,3,25,10000,12,17,4,27
2,3,836,240,858,720,1158,538,263,framenr_3_framevid_June16_07,3,25,10000,12,17,4,27
3,4,836,240,858,720,1128,394,178,framenr_4_framevid_June16_07,3,25,10000,12,17,4,27
4,5,836,240,858,720,1120,522,161,framenr_5_framevid_June16_07,3,25,10000,12,17,4,27
5,6,836,240,858,720,1132,720,188,framenr_6_framevid_June16_07,3,25,10000,12,17,4,27
6,7,836,240,858,720,1160,462,123,framenr_7_framevid_June16_07,3,25,10000,12,17,4,27
7,8,836,240,858,720,1456,564,200,framenr_8_framevid_June16_07,3,25,10000,12,17,4,27
8,9,836,240,858,720,1534,510,160,framenr_9_framevid_June16_07,3,25,10000,12,17,4,27
9,10,836,240,858,720,1418,584,189,framenr_10_framevid_June16_07,3,25,10000,12,17,4,27
10,11,836,240,858,720,1076,456,114,framenr_11_framevid_June16_07,3,25,10000,12,17,4,27
11,12,836,240,858,720,1076,468,104,framenr_12_framevid_June16_07,3,25,10000,12,17,4,27
12,13,836,240,858,720,1074,474,94,framenr_13_framevid_June16_07,3,25,10000,12,17,4,27
13,14,836,240,858,720,1248,442,264,framenr_14_framevid_June16_07,3,25,10000,12,17,4,27
14,15,836,240,858,720,1026,420,150,framenr_15_framevid_June16_07,3,25,10000,12,17,4,27
15,16,836,240,858,720,1026,388,180,framenr_16_framevid_June16_07,3,25,10000,12,17,4,27
16,17,836,240,858,720,1018,544,159,framenr_17_framevid_June16_07,3,25,10000,12,17,4,27
17,18,836,240,858,720,1098,502,248,framenr_18_framevid_June16_07,3,25,10000,12,17,4,27
18,19,836,240,858,720,1524,676,123,framenr_19_framevid_June16_07,3,25,10000,12,17,4,27
19,20,836,240,858,720,1106,462,185,framenr_20_framevid_June16_07,3,25,10000,12,17,4,27
20,21,836,240,858,720,1104,470,191,framenr_21_framevid_June16_07,3,25,10000,12,17,4,27
21,22,836,240,858,720,1100,480,196,framenr_22_framevid_June16_07,3,25,10000,12,17,4,27
22,23,836,240,858,720,1046,452,176,framenr_23_framevid_June16_07,3,25,10000,12,17,4,27
23,24,836,240,858,720,1100,500,211,framenr_24_framevid_June16_07,3,25,10000,12,17,4,27
24,25,836,240,858,720,1070,492,190,framenr_25_framevid_June16_07,3,25,10000,12,17,4,27
25,26,836,240,858,720,1506,650,145,framenr_26_framevid_June16_07,3,25,10000,12,17,4,27
26,27,836,240,858,720,1466,752,196,framenr_27_framevid_June16_07,3,25,10000,12,17,4,27
27,28,836,240,858,720,1408,786,163,framenr_28_framevid_June16_07,3,25,10000,12,17,4,27
28,29,836,240,858,720,1080,512,214,framenr_29_framevid_June16_07,3,25,10000,12,17,4,27
29,30,836,240,858,720,1446,750,202,framenr_30_framevid_June16_07,3,25,10000,12,17,4,27
30,31,836,240,858,720,1446,748,203,framenr_31_framevid_June16_07,3,25,10000,12,17,4,27
31,32,836,240,858,720,1448,746,202,framenr_32_framevid_June16_07,3,25,10000,12,17,4,27
32,33,836,240,858,720,1402,776,179,framenr_33_framevid_June16_07,3,25,10000,12,17,4,27
33,34,836,240,858,720,1448,744,208,framenr_34_framevid_June16_07,3,25,10000,12,17,4,27
34,35,836,240,858,720,1070,548,196,framenr_35_framevid_June16_07,3,25,10000,12,17,4,27
35,36,836,240,858,720,1446,736,208,framenr_36_framevid_June16_07,3,25,10000,12,17,4,27
36,37,836,240,858,720,1074,552,196,framenr_37_framevid_June16_07,3,25,10000,12,17,4,27
37,38,836,240,858,720,1448,738,205,framenr_38_framevid_June16_07,3,25,10000,12,17,4,27
