,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1119,576,205,framenr_1_framevid_June12_01,0.5,40,10000,6,13,5,27
1,2,773,302,707,597,1197,442,248,framenr_2_framevid_June12_01,0.5,40,10000,6,13,5,27
2,3,773,302,707,597,1185,434,260,framenr_3_framevid_June12_01,0.5,40,10000,6,13,5,27
3,4,773,302,707,597,1185,436,255,framenr_4_framevid_June12_01,0.5,40,10000,6,13,5,27
4,5,773,302,707,597,1187,432,255,framenr_5_framevid_June12_01,0.5,40,10000,6,13,5,27
5,6,773,302,707,597,1193,436,247,framenr_6_framevid_June12_01,0.5,40,10000,6,13,5,27
6,7,773,302,707,597,1207,448,227,framenr_7_framevid_June12_01,0.5,40,10000,6,13,5,27
7,8,773,302,707,597,1191,434,248,framenr_8_framevid_June12_01,0.5,40,10000,6,13,5,27
8,9,773,302,707,597,1193,434,247,framenr_9_framevid_June12_01,0.5,40,10000,6,13,5,27
9,10,773,302,707,597,1191,434,248,framenr_10_framevid_June12_01,0.5,40,10000,6,13,5,27
10,11,773,302,707,597,1209,434,236,framenr_11_framevid_June12_01,0.5,40,10000,6,13,5,27
11,12,773,302,707,597,1273,678,243,framenr_12_framevid_June12_01,0.5,40,10000,6,13,5,27
12,13,773,302,707,597,1231,444,212,framenr_13_framevid_June12_01,0.5,40,10000,6,13,5,27
13,14,773,302,707,597,937,684,210,framenr_14_framevid_June12_01,0.5,40,10000,6,13,5,27
14,15,773,302,707,597,943,634,204,framenr_15_framevid_June12_01,0.5,40,10000,6,13,5,27
15,16,773,302,707,597,1195,428,245,framenr_16_framevid_June12_01,0.5,40,10000,6,13,5,27
16,17,773,302,707,597,1267,480,157,framenr_17_framevid_June12_01,0.5,40,10000,6,13,5,27
17,18,773,302,707,597,1205,430,237,framenr_18_framevid_June12_01,0.5,40,10000,6,13,5,27
18,19,773,302,707,597,1189,418,255,framenr_19_framevid_June12_01,0.5,40,10000,6,13,5,27
19,20,773,302,707,597,1195,432,242,framenr_20_framevid_June12_01,0.5,40,10000,6,13,5,27
20,21,773,302,707,597,1145,372,249,framenr_21_framevid_June12_01,0.5,40,10000,6,13,5,27
21,22,773,302,707,597,1143,376,251,framenr_22_framevid_June12_01,0.5,40,10000,6,13,5,27
22,23,773,302,707,597,1099,690,88,framenr_23_framevid_June12_01,0.5,40,10000,6,13,5,27
23,24,773,302,707,597,1283,522,129,framenr_24_framevid_June12_01,0.5,40,10000,6,13,5,27
24,25,773,302,707,597,1247,490,180,framenr_25_framevid_June12_01,0.5,40,10000,6,13,5,27
25,26,773,302,707,597,1153,386,250,framenr_26_framevid_June12_01,0.5,40,10000,6,13,5,27
26,27,773,302,707,597,1211,464,234,framenr_27_framevid_June12_01,0.5,40,10000,6,13,5,27
27,28,773,302,707,597,1201,462,247,framenr_28_framevid_June12_01,0.5,40,10000,6,13,5,27
28,29,773,302,707,597,1205,460,248,framenr_29_framevid_June12_01,0.5,40,10000,6,13,5,27
29,30,773,302,707,597,1219,470,235,framenr_30_framevid_June12_01,0.5,40,10000,6,13,5,27
30,31,773,302,707,597,1225,476,229,framenr_31_framevid_June12_01,0.5,40,10000,6,13,5,27
31,32,773,302,707,597,1145,536,208,framenr_32_framevid_June12_01,0.5,40,10000,6,13,5,27
32,33,773,302,707,597,1267,608,239,framenr_33_framevid_June12_01,0.5,40,10000,6,13,5,27
33,34,773,302,707,597,1229,484,225,framenr_34_framevid_June12_01,0.5,40,10000,6,13,5,27
34,35,773,302,707,597,1229,578,252,framenr_35_framevid_June12_01,0.5,40,10000,6,13,5,27
35,36,773,302,707,597,1215,472,242,framenr_36_framevid_June12_01,0.5,40,10000,6,13,5,27
36,37,773,302,707,597,1215,470,245,framenr_37_framevid_June12_01,0.5,40,10000,6,13,5,27
37,38,773,302,707,597,1225,478,233,framenr_38_framevid_June12_01,0.5,40,10000,6,13,5,27
38,39,773,302,707,597,1209,470,248,framenr_39_framevid_June12_01,0.5,40,10000,6,13,5,27
39,40,773,302,707,597,1229,474,235,framenr_40_framevid_June12_01,0.5,40,10000,6,13,5,27
40,41,773,302,707,597,1225,472,240,framenr_41_framevid_June12_01,0.5,40,10000,6,13,5,27
41,42,773,302,707,597,1225,474,240,framenr_42_framevid_June12_01,0.5,40,10000,6,13,5,27
42,43,773,302,707,597,1221,570,173,framenr_43_framevid_June12_01,0.5,40,10000,6,13,5,27
43,44,773,302,707,597,1243,532,174,framenr_44_framevid_June12_01,0.5,40,10000,6,13,5,27
44,45,773,302,707,597,1227,566,186,framenr_45_framevid_June12_01,0.5,40,10000,6,13,5,27
45,46,773,302,707,597,1237,478,233,framenr_46_framevid_June12_01,0.5,40,10000,6,13,5,27
