,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,979,463,78,framenr_1_framevid_June16_02,2.5,25,10000,10,13,7,27
1,2,617,83,810,838,1251,341,80,framenr_2_framevid_June16_02,2.5,25,10000,10,13,7,27
2,3,617,83,810,838,989,523,61,framenr_3_framevid_June16_02,2.5,25,10000,10,13,7,27
3,4,617,83,810,838,999,519,71,framenr_4_framevid_June16_02,2.5,25,10000,10,13,7,27
4,5,617,83,810,838,1249,325,32,framenr_5_framevid_June16_02,2.5,25,10000,10,13,7,27
5,6,617,83,810,838,987,471,65,framenr_6_framevid_June16_02,2.5,25,10000,10,13,7,27
6,7,617,83,810,838,1225,325,32,framenr_7_framevid_June16_02,2.5,25,10000,10,13,7,27
7,8,617,83,810,838,839,353,39,framenr_8_framevid_June16_02,2.5,25,10000,10,13,7,27
8,9,617,83,810,838,839,353,39,framenr_9_framevid_June16_02,2.5,25,10000,10,13,7,27
9,10,617,83,810,838,843,353,27,framenr_10_framevid_June16_02,2.5,25,10000,10,13,7,27
10,11,617,83,810,838,843,353,27,framenr_11_framevid_June16_02,2.5,25,10000,10,13,7,27
11,12,617,83,810,838,843,353,27,framenr_12_framevid_June16_02,2.5,25,10000,10,13,7,27
12,13,617,83,810,838,1337,229,10,framenr_13_framevid_June16_02,2.5,25,10000,10,13,7,27
13,14,617,83,810,838,983,529,18,framenr_14_framevid_June16_02,2.5,25,10000,10,13,7,27
14,15,617,83,810,838,983,529,18,framenr_15_framevid_June16_02,2.5,25,10000,10,13,7,27
15,16,617,83,810,838,1041,591,74,framenr_16_framevid_June16_02,2.5,25,10000,10,13,7,27
16,17,617,83,810,838,863,343,23,framenr_17_framevid_June16_02,2.5,25,10000,10,13,7,27
17,18,617,83,810,838,1061,521,110,framenr_18_framevid_June16_02,2.5,25,10000,10,13,7,27
18,19,617,83,810,838,995,505,76,framenr_19_framevid_June16_02,2.5,25,10000,10,13,7,27
19,20,617,83,810,838,995,505,76,framenr_20_framevid_June16_02,2.5,25,10000,10,13,7,27
20,21,617,83,810,838,969,563,168,framenr_21_framevid_June16_02,2.5,25,10000,10,13,7,27
21,22,617,83,810,838,1293,271,59,framenr_22_framevid_June16_02,2.5,25,10000,10,13,7,27
22,23,617,83,810,838,1283,267,74,framenr_23_framevid_June16_02,2.5,25,10000,10,13,7,27
23,24,617,83,810,838,1303,283,51,framenr_24_framevid_June16_02,2.5,25,10000,10,13,7,27
