,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,197,99,940,893,679,411,187,framenr_31_framevid_June09_02,1,25,10000,10,17,4,27
31,32,197,99,940,893,707,323,261,framenr_32_framevid_June09_02,1,25,10000,10,17,4,27
32,33,197,99,940,893,719,339,255,framenr_33_framevid_June09_02,1,25,10000,10,17,4,27
33,34,197,99,940,893,695,375,213,framenr_34_framevid_June09_02,1,25,10000,10,17,4,27
34,35,197,99,940,893,663,383,157,framenr_35_framevid_June09_02,1,25,10000,10,17,4,27
35,36,197,99,940,893,385,359,208,framenr_36_framevid_June09_02,1,25,10000,10,17,4,27
36,37,197,99,940,893,345,751,89,framenr_37_framevid_June09_02,1,25,10000,10,17,4,27
37,38,197,99,940,893,601,683,212,framenr_38_framevid_June09_02,1,25,10000,10,17,4,27
38,39,197,99,940,893,715,331,248,framenr_39_framevid_June09_02,1,25,10000,10,17,4,27
39,40,197,99,940,893,641,599,185,framenr_40_framevid_June09_02,1,25,10000,10,17,4,27
40,41,197,99,940,893,681,583,221,framenr_41_framevid_June09_02,1,25,10000,10,17,4,27
41,42,197,99,940,893,735,663,248,framenr_42_framevid_June09_02,1,25,10000,10,17,4,27
42,43,197,99,940,893,1007,351,119,framenr_43_framevid_June09_02,1,25,10000,10,17,4,27
43,44,197,99,940,893,673,667,197,framenr_44_framevid_June09_02,1,25,10000,10,17,4,27
44,45,197,99,940,893,691,329,219,framenr_45_framevid_June09_02,1,25,10000,10,17,4,27
45,46,197,99,940,893,699,591,228,framenr_46_framevid_June09_02,1,25,10000,10,17,4,27
46,47,197,99,940,893,719,601,227,framenr_47_framevid_June09_02,1,25,10000,10,17,4,27
47,48,197,99,940,893,751,669,177,framenr_48_framevid_June09_02,1,25,10000,10,17,4,27
48,49,197,99,940,893,781,661,193,framenr_49_framevid_June09_02,1,25,10000,10,17,4,27
49,50,197,99,940,893,777,645,196,framenr_50_framevid_June09_02,1,25,10000,10,17,4,27
50,51,197,99,940,893,739,609,222,framenr_51_framevid_June09_02,1,25,10000,10,17,4,27
51,52,197,99,940,893,765,703,124,framenr_52_framevid_June09_02,1,25,10000,10,17,4,27
52,53,197,99,940,893,783,575,266,framenr_53_framevid_June09_02,1,25,10000,10,17,4,27
53,54,197,99,940,893,773,589,246,framenr_54_framevid_June09_02,1,25,10000,10,17,4,27
54,55,197,99,940,893,775,591,241,framenr_55_framevid_June09_02,1,25,10000,10,17,4,27
55,56,197,99,940,893,759,597,224,framenr_56_framevid_June09_02,1,25,10000,10,17,4,27
56,57,197,99,940,893,771,611,213,framenr_57_framevid_June09_02,1,25,10000,10,17,4,27
57,58,197,99,940,893,873,731,160,framenr_58_framevid_June09_02,1,25,10000,10,17,4,27
58,59,197,99,940,893,603,461,253,framenr_59_framevid_June09_02,1,25,10000,10,17,4,27
59,60,197,99,940,893,1027,309,102,framenr_60_framevid_June09_02,1,25,10000,10,17,4,27
60,61,197,99,940,893,719,269,226,framenr_61_framevid_June09_02,1,25,10000,10,17,4,27
61,62,197,99,940,893,599,663,269,framenr_62_framevid_June09_02,1,25,10000,10,17,4,27
62,63,197,99,940,893,793,589,220,framenr_63_framevid_June09_02,1,25,10000,10,17,4,27
63,64,197,99,940,893,809,583,226,framenr_64_framevid_June09_02,1,25,10000,10,17,4,27
64,65,197,99,940,893,781,723,155,framenr_65_framevid_June09_02,1,25,10000,10,17,4,27
65,66,197,99,940,893,807,561,236,framenr_66_framevid_June09_02,1,25,10000,10,17,4,27
66,67,197,99,940,893,577,407,202,framenr_67_framevid_June09_02,1,25,10000,10,17,4,27
67,68,197,99,940,893,779,599,189,framenr_68_framevid_June09_02,1,25,10000,10,17,4,27
68,69,197,99,940,893,803,731,168,framenr_69_framevid_June09_02,1,25,10000,10,17,4,27
69,70,197,99,940,893,571,405,196,framenr_70_framevid_June09_02,1,25,10000,10,17,4,27
70,71,197,99,940,893,625,447,266,framenr_71_framevid_June09_02,1,25,10000,10,17,4,27
71,72,197,99,940,893,791,711,154,framenr_72_framevid_June09_02,1,25,10000,10,17,4,27
72,73,197,99,940,893,621,449,264,framenr_73_framevid_June09_02,1,25,10000,10,17,4,27
73,74,197,99,940,893,825,519,256,framenr_74_framevid_June09_02,1,25,10000,10,17,4,27
74,75,197,99,940,893,959,275,191,framenr_75_framevid_June09_02,1,25,10000,10,17,4,27
75,76,197,99,940,893,821,517,258,framenr_76_framevid_June09_02,1,25,10000,10,17,4,27
76,77,197,99,940,893,591,387,255,framenr_77_framevid_June09_02,1,25,10000,10,17,4,27
77,78,197,99,940,893,595,393,220,framenr_78_framevid_June09_02,1,25,10000,10,17,4,27
78,79,197,99,940,893,943,503,171,framenr_79_framevid_June09_02,1,25,10000,10,17,4,27
79,80,197,99,940,893,569,357,218,framenr_80_framevid_June09_02,1,25,10000,10,17,4,27
80,81,197,99,940,893,333,733,86,framenr_81_framevid_June09_02,1,25,10000,10,17,4,27
81,82,197,99,940,893,915,203,204,framenr_82_framevid_June09_02,1,25,10000,10,17,4,27
82,83,197,99,940,893,899,383,221,framenr_83_framevid_June09_02,1,25,10000,10,17,4,27
83,84,197,99,940,893,783,497,247,framenr_84_framevid_June09_02,1,25,10000,10,17,4,27
84,85,197,99,940,893,561,421,202,framenr_85_framevid_June09_02,1,25,10000,10,17,4,27
85,86,197,99,940,893,949,479,227,framenr_86_framevid_June09_02,1,25,10000,10,17,4,27
86,87,197,99,940,893,475,425,261,framenr_87_framevid_June09_02,1,25,10000,10,17,4,27
87,88,197,99,940,893,535,391,251,framenr_88_framevid_June09_02,1,25,10000,10,17,4,27
88,89,197,99,940,893,939,473,220,framenr_89_framevid_June09_02,1,25,10000,10,17,4,27
89,90,197,99,940,893,941,501,201,framenr_90_framevid_June09_02,1,25,10000,10,17,4,27
90,91,197,99,940,893,683,665,194,framenr_91_framevid_June09_02,1,25,10000,10,17,4,27
91,92,197,99,940,893,909,523,175,framenr_92_framevid_June09_02,1,25,10000,10,17,4,27
92,93,197,99,940,893,571,507,263,framenr_93_framevid_June09_02,1,25,10000,10,17,4,27
93,94,197,99,940,893,713,463,244,framenr_94_framevid_June09_02,1,25,10000,10,17,4,27
94,95,197,99,940,893,491,403,134,framenr_95_framevid_June09_02,1,25,10000,10,17,4,27
95,96,197,99,940,893,783,735,151,framenr_96_framevid_June09_02,1,25,10000,10,17,4,27
96,97,197,99,940,893,571,513,263,framenr_97_framevid_June09_02,1,25,10000,10,17,4,27
97,98,197,99,940,893,545,455,208,framenr_98_framevid_June09_02,1,25,10000,10,17,4,27
98,99,197,99,940,893,967,513,208,framenr_99_framevid_June09_02,1,25,10000,10,17,4,27
99,100,197,99,940,893,669,433,266,framenr_100_framevid_June09_02,1,25,10000,10,17,4,27
100,101,197,99,940,893,451,397,161,framenr_101_framevid_June09_02,1,25,10000,10,17,4,27
101,102,197,99,940,893,665,437,267,framenr_102_framevid_June09_02,1,25,10000,10,17,4,27
102,103,197,99,940,893,391,635,220,framenr_103_framevid_June09_02,1,25,10000,10,17,4,27
103,104,197,99,940,893,761,611,268,framenr_104_framevid_June09_02,1,25,10000,10,17,4,27
104,105,197,99,940,893,727,297,260,framenr_105_framevid_June09_02,1,25,10000,10,17,4,27
105,106,197,99,940,893,1115,515,256,framenr_106_framevid_June09_02,1,25,10000,10,17,4,27
106,107,197,99,940,893,397,631,213,framenr_107_framevid_June09_02,1,25,10000,10,17,4,27
107,108,197,99,940,893,1027,463,184,framenr_108_framevid_June09_02,1,25,10000,10,17,4,27
108,109,197,99,940,893,671,291,223,framenr_109_framevid_June09_02,1,25,10000,10,17,4,27
109,110,197,99,940,893,577,329,268,framenr_110_framevid_June09_02,1,25,10000,10,17,4,27
110,111,197,99,940,893,909,463,185,framenr_111_framevid_June09_02,1,25,10000,10,17,4,27
111,112,197,99,940,893,375,637,229,framenr_112_framevid_June09_02,1,25,10000,10,17,4,27
112,113,197,99,940,893,537,513,249,framenr_113_framevid_June09_02,1,25,10000,10,17,4,27
113,114,197,99,940,893,551,841,155,framenr_114_framevid_June09_02,1,25,10000,10,17,4,27
114,115,197,99,940,893,531,339,247,framenr_115_framevid_June09_02,1,25,10000,10,17,4,27
115,116,197,99,940,893,719,577,252,framenr_116_framevid_June09_02,1,25,10000,10,17,4,27
116,117,197,99,940,893,377,637,216,framenr_117_framevid_June09_02,1,25,10000,10,17,4,27
117,118,197,99,940,893,933,465,190,framenr_118_framevid_June09_02,1,25,10000,10,17,4,27
118,119,197,99,940,893,545,387,236,framenr_119_framevid_June09_02,1,25,10000,10,17,4,27
119,120,197,99,940,893,545,335,258,framenr_120_framevid_June09_02,1,25,10000,10,17,4,27
120,121,197,99,940,893,515,883,201,framenr_121_framevid_June09_02,1,25,10000,10,17,4,27
121,122,197,99,940,893,911,485,203,framenr_122_framevid_June09_02,1,25,10000,10,17,4,27
122,123,197,99,940,893,625,369,244,framenr_123_framevid_June09_02,1,25,10000,10,17,4,27
123,124,197,99,940,893,821,683,181,framenr_124_framevid_June09_02,1,25,10000,10,17,4,27
124,125,197,99,940,893,679,333,225,framenr_125_framevid_June09_02,1,25,10000,10,17,4,27
125,126,197,99,940,893,701,611,255,framenr_126_framevid_June09_02,1,25,10000,10,17,4,27
126,127,197,99,940,893,731,591,261,framenr_127_framevid_June09_02,1,25,10000,10,17,4,27
127,128,197,99,940,893,749,853,251,framenr_128_framevid_June09_02,1,25,10000,10,17,4,27
128,129,197,99,940,893,963,383,168,framenr_129_framevid_June09_02,1,25,10000,10,17,4,27
129,130,197,99,940,893,687,671,188,framenr_130_framevid_June09_02,1,25,10000,10,17,4,27
130,131,197,99,940,893,705,717,140,framenr_131_framevid_June09_02,1,25,10000,10,17,4,27
131,132,197,99,940,893,671,655,200,framenr_132_framevid_June09_02,1,25,10000,10,17,4,27
132,133,197,99,940,893,703,651,222,framenr_133_framevid_June09_02,1,25,10000,10,17,4,27
133,134,197,99,940,893,667,637,210,framenr_134_framevid_June09_02,1,25,10000,10,17,4,27
134,135,197,99,940,893,625,753,238,framenr_135_framevid_June09_02,1,25,10000,10,17,4,27
135,136,197,99,940,893,655,665,165,framenr_136_framevid_June09_02,1,25,10000,10,17,4,27
136,137,197,99,940,893,447,343,234,framenr_137_framevid_June09_02,1,25,10000,10,17,4,27
