,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,991,640,170,framenr_1_framevid_June12_01,2,40,10000,12,15,5,29
1,2,773,302,707,597,1261,494,181,framenr_2_framevid_June12_01,2,40,10000,12,15,5,29
2,3,773,302,707,597,975,646,182,framenr_3_framevid_June12_01,2,40,10000,12,15,5,29
3,4,773,302,707,597,1031,790,105,framenr_4_framevid_June12_01,2,40,10000,12,15,5,29
4,5,773,302,707,597,973,636,181,framenr_5_framevid_June12_01,2,40,10000,12,15,5,29
5,6,773,302,707,597,1211,440,245,framenr_6_framevid_June12_01,2,40,10000,12,15,5,29
6,7,773,302,707,597,1229,462,216,framenr_7_framevid_June12_01,2,40,10000,12,15,5,29
7,8,773,302,707,597,969,640,184,framenr_8_framevid_June12_01,2,40,10000,12,15,5,29
8,9,773,302,707,597,1255,478,185,framenr_9_framevid_June12_01,2,40,10000,12,15,5,29
9,10,773,302,707,597,1229,462,202,framenr_10_framevid_June12_01,2,40,10000,12,15,5,29
10,11,773,302,707,597,1227,450,226,framenr_11_framevid_June12_01,2,40,10000,12,15,5,29
11,12,773,302,707,597,1221,448,230,framenr_12_framevid_June12_01,2,40,10000,12,15,5,29
12,13,773,302,707,597,983,618,178,framenr_13_framevid_June12_01,2,40,10000,12,15,5,29
13,14,773,302,707,597,1303,516,124,framenr_14_framevid_June12_01,2,40,10000,12,15,5,29
14,15,773,302,707,597,961,550,217,framenr_15_framevid_June12_01,2,40,10000,12,15,5,29
15,16,773,302,707,597,1049,542,126,framenr_16_framevid_June12_01,2,40,10000,12,15,5,29
16,17,773,302,707,597,1051,538,133,framenr_17_framevid_June12_01,2,40,10000,12,15,5,29
17,18,773,302,707,597,1293,514,129,framenr_18_framevid_June12_01,2,40,10000,12,15,5,29
18,19,773,302,707,597,1233,440,223,framenr_19_framevid_June12_01,2,40,10000,12,15,5,29
19,20,773,302,707,597,1263,470,180,framenr_20_framevid_June12_01,2,40,10000,12,15,5,29
20,21,773,302,707,597,1071,692,77,framenr_21_framevid_June12_01,2,40,10000,12,15,5,29
21,22,773,302,707,597,1253,480,184,framenr_22_framevid_June12_01,2,40,10000,12,15,5,29
22,23,773,302,707,597,1031,528,139,framenr_23_framevid_June12_01,2,40,10000,12,15,5,29
23,24,773,302,707,597,1249,478,198,framenr_24_framevid_June12_01,2,40,10000,12,15,5,29
24,25,773,302,707,597,1029,522,155,framenr_25_framevid_June12_01,2,40,10000,12,15,5,29
25,26,773,302,707,597,1029,534,147,framenr_26_framevid_June12_01,2,40,10000,12,15,5,29
26,27,773,302,707,597,1219,460,244,framenr_27_framevid_June12_01,2,40,10000,12,15,5,29
27,28,773,302,707,597,1055,590,130,framenr_28_framevid_June12_01,2,40,10000,12,15,5,29
28,29,773,302,707,597,1429,506,48,framenr_29_framevid_June12_01,2,40,10000,12,15,5,29
29,30,773,302,707,597,1237,600,236,framenr_30_framevid_June12_01,2,40,10000,12,15,5,29
30,31,773,302,707,597,1043,598,116,framenr_31_framevid_June12_01,2,40,10000,12,15,5,29
31,32,773,302,707,597,1037,560,148,framenr_32_framevid_June12_01,2,40,10000,12,15,5,29
32,33,773,302,707,597,1017,522,174,framenr_33_framevid_June12_01,2,40,10000,12,15,5,29
33,34,773,302,707,597,997,502,171,framenr_34_framevid_June12_01,2,40,10000,12,15,5,29
34,35,773,302,707,597,1055,592,115,framenr_35_framevid_June12_01,2,40,10000,12,15,5,29
35,36,773,302,707,597,931,616,73,framenr_36_framevid_June12_01,2,40,10000,12,15,5,29
36,37,773,302,707,597,905,510,39,framenr_37_framevid_June12_01,2,40,10000,12,15,5,29
37,38,773,302,707,597,925,600,55,framenr_38_framevid_June12_01,2,40,10000,12,15,5,29
38,39,773,302,707,597,1031,592,156,framenr_39_framevid_June12_01,2,40,10000,12,15,5,29
39,40,773,302,707,597,1049,538,149,framenr_40_framevid_June12_01,2,40,10000,12,15,5,29
40,41,773,302,707,597,1249,468,238,framenr_41_framevid_June12_01,2,40,10000,12,15,5,29
41,42,773,302,707,597,1051,770,94,framenr_42_framevid_June12_01,2,40,10000,12,15,5,29
42,43,773,302,707,597,1149,520,188,framenr_43_framevid_June12_01,2,40,10000,12,15,5,29
43,44,773,302,707,597,1233,584,264,framenr_44_framevid_June12_01,2,40,10000,12,15,5,29
44,45,773,302,707,597,1239,588,185,framenr_45_framevid_June12_01,2,40,10000,12,15,5,29
45,46,773,302,707,597,1233,454,265,framenr_46_framevid_June12_01,2,40,10000,12,15,5,29
