,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,639,397,153,framenr_1_framevid_June09_02,2,30,10000,8,15,7,27
1,2,197,99,940,893,819,753,224,framenr_2_framevid_June09_02,2,30,10000,8,15,7,27
2,3,197,99,940,893,819,743,226,framenr_3_framevid_June09_02,2,30,10000,8,15,7,27
3,4,197,99,940,893,913,581,153,framenr_4_framevid_June09_02,2,30,10000,8,15,7,27
4,5,197,99,940,893,939,555,100,framenr_5_framevid_June09_02,2,30,10000,8,15,7,27
5,6,197,99,940,893,987,637,144,framenr_6_framevid_June09_02,2,30,10000,8,15,7,27
6,7,197,99,940,893,805,705,269,framenr_7_framevid_June09_02,2,30,10000,8,15,7,27
7,8,197,99,940,893,699,523,158,framenr_8_framevid_June09_02,2,30,10000,8,15,7,27
8,9,197,99,940,893,989,537,117,framenr_9_framevid_June09_02,2,30,10000,8,15,7,27
9,10,197,99,940,893,841,727,235,framenr_10_framevid_June09_02,2,30,10000,8,15,7,27
10,11,197,99,940,893,691,507,235,framenr_11_framevid_June09_02,2,30,10000,8,15,7,27
11,12,197,99,940,893,981,641,186,framenr_12_framevid_June09_02,2,30,10000,8,15,7,27
12,13,197,99,940,893,693,549,240,framenr_13_framevid_June09_02,2,30,10000,8,15,7,27
13,14,197,99,940,893,691,711,98,framenr_14_framevid_June09_02,2,30,10000,8,15,7,27
14,15,197,99,940,893,741,785,171,framenr_15_framevid_June09_02,2,30,10000,8,15,7,27
15,16,197,99,940,893,583,757,135,framenr_16_framevid_June09_02,2,30,10000,8,15,7,27
16,17,197,99,940,893,655,767,78,framenr_17_framevid_June09_02,2,30,10000,8,15,7,27
17,18,197,99,940,893,689,801,122,framenr_18_framevid_June09_02,2,30,10000,8,15,7,27
18,19,197,99,940,893,853,769,167,framenr_19_framevid_June09_02,2,30,10000,8,15,7,27
19,20,197,99,940,893,693,597,234,framenr_20_framevid_June09_02,2,30,10000,8,15,7,27
20,21,197,99,940,893,579,743,143,framenr_21_framevid_June09_02,2,30,10000,8,15,7,27
21,22,197,99,940,893,679,669,176,framenr_22_framevid_June09_02,2,30,10000,8,15,7,27
22,23,197,99,940,893,675,585,235,framenr_23_framevid_June09_02,2,30,10000,8,15,7,27
23,24,197,99,940,893,957,635,141,framenr_24_framevid_June09_02,2,30,10000,8,15,7,27
24,25,197,99,940,893,697,557,203,framenr_25_framevid_June09_02,2,30,10000,8,15,7,27
25,26,197,99,940,893,963,633,137,framenr_26_framevid_June09_02,2,30,10000,8,15,7,27
26,27,197,99,940,893,683,559,236,framenr_27_framevid_June09_02,2,30,10000,8,15,7,27
27,28,197,99,940,893,973,621,149,framenr_28_framevid_June09_02,2,30,10000,8,15,7,27
28,29,197,99,940,893,921,809,160,framenr_29_framevid_June09_02,2,30,10000,8,15,7,27
29,30,197,99,940,893,723,553,219,framenr_30_framevid_June09_02,2,30,10000,8,15,7,27
30,31,197,99,940,893,859,683,174,framenr_31_framevid_June09_02,2,30,10000,8,15,7,27
31,32,197,99,940,893,699,559,223,framenr_32_framevid_June09_02,2,30,10000,8,15,7,27
32,33,197,99,940,893,697,549,228,framenr_33_framevid_June09_02,2,30,10000,8,15,7,27
33,34,197,99,940,893,665,719,185,framenr_34_framevid_June09_02,2,30,10000,8,15,7,27
34,35,197,99,940,893,935,767,181,framenr_35_framevid_June09_02,2,30,10000,8,15,7,27
35,36,197,99,940,893,947,561,140,framenr_36_framevid_June09_02,2,30,10000,8,15,7,27
36,37,197,99,940,893,903,815,175,framenr_37_framevid_June09_02,2,30,10000,8,15,7,27
37,38,197,99,940,893,969,807,118,framenr_38_framevid_June09_02,2,30,10000,8,15,7,27
38,39,197,99,940,893,707,547,221,framenr_39_framevid_June09_02,2,30,10000,8,15,7,27
39,40,197,99,940,893,707,559,212,framenr_40_framevid_June09_02,2,30,10000,8,15,7,27
40,41,197,99,940,893,689,589,189,framenr_41_framevid_June09_02,2,30,10000,8,15,7,27
41,42,197,99,940,893,697,561,232,framenr_42_framevid_June09_02,2,30,10000,8,15,7,27
42,43,197,99,940,893,695,597,203,framenr_43_framevid_June09_02,2,30,10000,8,15,7,27
43,44,197,99,940,893,699,631,170,framenr_44_framevid_June09_02,2,30,10000,8,15,7,27
44,45,197,99,940,893,781,737,196,framenr_45_framevid_June09_02,2,30,10000,8,15,7,27
45,46,197,99,940,893,703,599,217,framenr_46_framevid_June09_02,2,30,10000,8,15,7,27
46,47,197,99,940,893,723,697,132,framenr_47_framevid_June09_02,2,30,10000,8,15,7,27
47,48,197,99,940,893,987,535,128,framenr_48_framevid_June09_02,2,30,10000,8,15,7,27
48,49,197,99,940,893,795,751,84,framenr_49_framevid_June09_02,2,30,10000,8,15,7,27
49,50,197,99,940,893,767,385,192,framenr_50_framevid_June09_02,2,30,10000,8,15,7,27
50,51,197,99,940,893,883,639,180,framenr_51_framevid_June09_02,2,30,10000,8,15,7,27
51,52,197,99,940,893,1005,829,51,framenr_52_framevid_June09_02,2,30,10000,8,15,7,27
52,53,197,99,940,893,771,653,236,framenr_53_framevid_June09_02,2,30,10000,8,15,7,27
53,54,197,99,940,893,771,775,33,framenr_54_framevid_June09_02,2,30,10000,8,15,7,27
54,55,197,99,940,893,827,835,144,framenr_55_framevid_June09_02,2,30,10000,8,15,7,27
55,56,197,99,940,893,957,751,217,framenr_56_framevid_June09_02,2,30,10000,8,15,7,27
56,57,197,99,940,893,727,739,101,framenr_57_framevid_June09_02,2,30,10000,8,15,7,27
57,58,197,99,940,893,797,783,28,framenr_58_framevid_June09_02,2,30,10000,8,15,7,27
58,59,197,99,940,893,919,633,209,framenr_59_framevid_June09_02,2,30,10000,8,15,7,27
59,60,197,99,940,893,739,723,99,framenr_60_framevid_June09_02,2,30,10000,8,15,7,27
60,61,197,99,940,893,917,713,125,framenr_61_framevid_June09_02,2,30,10000,8,15,7,27
61,62,197,99,940,893,1035,843,66,framenr_62_framevid_June09_02,2,30,10000,8,15,7,27
62,63,197,99,940,893,827,783,116,framenr_63_framevid_June09_02,2,30,10000,8,15,7,27
63,64,197,99,940,893,745,701,100,framenr_64_framevid_June09_02,2,30,10000,8,15,7,27
64,65,197,99,940,893,751,703,110,framenr_65_framevid_June09_02,2,30,10000,8,15,7,27
65,66,197,99,940,893,937,703,130,framenr_66_framevid_June09_02,2,30,10000,8,15,7,27
66,67,197,99,940,893,763,725,143,framenr_67_framevid_June09_02,2,30,10000,8,15,7,27
67,68,197,99,940,893,647,559,93,framenr_68_framevid_June09_02,2,30,10000,8,15,7,27
68,69,197,99,940,893,761,735,151,framenr_69_framevid_June09_02,2,30,10000,8,15,7,27
69,70,197,99,940,893,921,705,182,framenr_70_framevid_June09_02,2,30,10000,8,15,7,27
70,71,197,99,940,893,779,719,154,framenr_71_framevid_June09_02,2,30,10000,8,15,7,27
71,72,197,99,940,893,751,685,123,framenr_72_framevid_June09_02,2,30,10000,8,15,7,27
72,73,197,99,940,893,785,717,157,framenr_73_framevid_June09_02,2,30,10000,8,15,7,27
73,74,197,99,940,893,883,525,241,framenr_74_framevid_June09_02,2,30,10000,8,15,7,27
74,75,197,99,940,893,917,709,225,framenr_75_framevid_June09_02,2,30,10000,8,15,7,27
75,76,197,99,940,893,839,643,135,framenr_76_framevid_June09_02,2,30,10000,8,15,7,27
76,77,197,99,940,893,855,311,200,framenr_77_framevid_June09_02,2,30,10000,8,15,7,27
77,78,197,99,940,893,839,321,144,framenr_78_framevid_June09_02,2,30,10000,8,15,7,27
78,79,197,99,940,893,863,667,253,framenr_79_framevid_June09_02,2,30,10000,8,15,7,27
79,80,197,99,940,893,843,351,205,framenr_80_framevid_June09_02,2,30,10000,8,15,7,27
80,81,197,99,940,893,821,325,182,framenr_81_framevid_June09_02,2,30,10000,8,15,7,27
81,82,197,99,940,893,847,649,253,framenr_82_framevid_June09_02,2,30,10000,8,15,7,27
82,83,197,99,940,893,889,765,93,framenr_83_framevid_June09_02,2,30,10000,8,15,7,27
83,84,197,99,940,893,795,695,234,framenr_84_framevid_June09_02,2,30,10000,8,15,7,27
84,85,197,99,940,893,795,667,157,framenr_85_framevid_June09_02,2,30,10000,8,15,7,27
85,86,197,99,940,893,979,621,138,framenr_86_framevid_June09_02,2,30,10000,8,15,7,27
86,87,197,99,940,893,753,655,118,framenr_87_framevid_June09_02,2,30,10000,8,15,7,27
87,88,197,99,940,893,1045,499,63,framenr_88_framevid_June09_02,2,30,10000,8,15,7,27
88,89,197,99,940,893,833,667,239,framenr_89_framevid_June09_02,2,30,10000,8,15,7,27
89,90,197,99,940,893,1023,849,82,framenr_90_framevid_June09_02,2,30,10000,8,15,7,27
