,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,804,424,243,framenr_1_framevid_June12_03,1,30,10000,8,15,5,35
1,2,276,4,849,1052,602,856,197,framenr_2_framevid_June12_03,1,30,10000,8,15,5,35
2,3,276,4,849,1052,642,848,192,framenr_3_framevid_June12_03,1,30,10000,8,15,5,35
3,4,276,4,849,1052,690,832,192,framenr_4_framevid_June12_03,1,30,10000,8,15,5,35
4,5,276,4,849,1052,712,860,138,framenr_5_framevid_June12_03,1,30,10000,8,15,5,35
5,6,276,4,849,1052,764,802,170,framenr_6_framevid_June12_03,1,30,10000,8,15,5,35
6,7,276,4,849,1052,798,762,181,framenr_7_framevid_June12_03,1,30,10000,8,15,5,35
7,8,276,4,849,1052,696,274,149,framenr_8_framevid_June12_03,1,30,10000,8,15,5,35
8,9,276,4,849,1052,824,698,179,framenr_9_framevid_June12_03,1,30,10000,8,15,5,35
9,10,276,4,849,1052,1026,510,247,framenr_10_framevid_June12_03,1,30,10000,8,15,5,35
10,11,276,4,849,1052,832,650,176,framenr_11_framevid_June12_03,1,30,10000,8,15,5,35
11,12,276,4,849,1052,838,596,202,framenr_12_framevid_June12_03,1,30,10000,8,15,5,35
12,13,276,4,849,1052,838,580,194,framenr_13_framevid_June12_03,1,30,10000,8,15,5,35
13,14,276,4,849,1052,824,548,198,framenr_14_framevid_June12_03,1,30,10000,8,15,5,35
14,15,276,4,849,1052,766,246,253,framenr_15_framevid_June12_03,1,30,10000,8,15,5,35
15,16,276,4,849,1052,782,474,206,framenr_16_framevid_June12_03,1,30,10000,8,15,5,35
16,17,276,4,849,1052,766,468,186,framenr_17_framevid_June12_03,1,30,10000,8,15,5,35
17,18,276,4,849,1052,732,410,223,framenr_18_framevid_June12_03,1,30,10000,8,15,5,35
18,19,276,4,849,1052,722,418,209,framenr_19_framevid_June12_03,1,30,10000,8,15,5,35
19,20,276,4,849,1052,736,452,178,framenr_20_framevid_June12_03,1,30,10000,8,15,5,35
20,21,276,4,849,1052,752,454,186,framenr_21_framevid_June12_03,1,30,10000,8,15,5,35
21,22,276,4,849,1052,766,472,184,framenr_22_framevid_June12_03,1,30,10000,8,15,5,35
22,23,276,4,849,1052,794,498,179,framenr_23_framevid_June12_03,1,30,10000,8,15,5,35
23,24,276,4,849,1052,842,472,230,framenr_24_framevid_June12_03,1,30,10000,8,15,5,35
24,25,276,4,849,1052,868,478,239,framenr_25_framevid_June12_03,1,30,10000,8,15,5,35
25,26,276,4,849,1052,866,534,194,framenr_26_framevid_June12_03,1,30,10000,8,15,5,35
26,27,276,4,849,1052,918,490,261,framenr_27_framevid_June12_03,1,30,10000,8,15,5,35
27,28,276,4,849,1052,878,590,160,framenr_28_framevid_June12_03,1,30,10000,8,15,5,35
28,29,276,4,849,1052,894,608,150,framenr_29_framevid_June12_03,1,30,10000,8,15,5,35
29,30,276,4,849,1052,924,544,195,framenr_30_framevid_June12_03,1,30,10000,8,15,5,35
30,31,276,4,849,1052,826,234,159,framenr_31_framevid_June12_03,1,30,10000,8,15,5,35
31,32,276,4,849,1052,850,184,177,framenr_32_framevid_June12_03,1,30,10000,8,15,5,35
32,33,276,4,849,1052,962,492,246,framenr_33_framevid_June12_03,1,30,10000,8,15,5,35
33,34,276,4,849,1052,952,470,259,framenr_34_framevid_June12_03,1,30,10000,8,15,5,35
34,35,276,4,849,1052,706,170,92,framenr_35_framevid_June12_03,1,30,10000,8,15,5,35
35,36,276,4,849,1052,914,550,166,framenr_36_framevid_June12_03,1,30,10000,8,15,5,35
36,37,276,4,849,1052,878,562,170,framenr_37_framevid_June12_03,1,30,10000,8,15,5,35
37,38,276,4,849,1052,852,548,163,framenr_38_framevid_June12_03,1,30,10000,8,15,5,35
38,39,276,4,849,1052,842,508,227,framenr_39_framevid_June12_03,1,30,10000,8,15,5,35
39,40,276,4,849,1052,978,396,256,framenr_40_framevid_June12_03,1,30,10000,8,15,5,35
40,41,276,4,849,1052,782,564,176,framenr_41_framevid_June12_03,1,30,10000,8,15,5,35
41,42,276,4,849,1052,612,468,188,framenr_42_framevid_June12_03,1,30,10000,8,15,5,35
42,43,276,4,849,1052,760,608,130,framenr_43_framevid_June12_03,1,30,10000,8,15,5,35
43,44,276,4,849,1052,746,636,159,framenr_44_framevid_June12_03,1,30,10000,8,15,5,35
44,45,276,4,849,1052,668,510,252,framenr_45_framevid_June12_03,1,30,10000,8,15,5,35
45,46,276,4,849,1052,854,608,268,framenr_46_framevid_June12_03,1,30,10000,8,15,5,35
46,47,276,4,849,1052,744,384,247,framenr_47_framevid_June12_03,1,30,10000,8,15,5,35
47,48,276,4,849,1052,752,732,194,framenr_48_framevid_June12_03,1,30,10000,8,15,5,35
48,49,276,4,849,1052,754,826,86,framenr_49_framevid_June12_03,1,30,10000,8,15,5,35
49,50,276,4,849,1052,788,706,265,framenr_50_framevid_June12_03,1,30,10000,8,15,5,35
50,51,276,4,849,1052,794,810,152,framenr_51_framevid_June12_03,1,30,10000,8,15,5,35
51,52,276,4,849,1052,836,800,191,framenr_52_framevid_June12_03,1,30,10000,8,15,5,35
52,53,276,4,849,1052,1004,784,221,framenr_53_framevid_June12_03,1,30,10000,8,15,5,35
