,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1069,695,246,framenr_1_framevid_June12_02,1.5,30,10000,8,15,3,25
1,2,655,1,913,1055,1029,231,171,framenr_2_framevid_June12_02,1.5,30,10000,8,15,3,25
2,3,655,1,913,1055,1093,223,154,framenr_3_framevid_June12_02,1.5,30,10000,8,15,3,25
3,4,655,1,913,1055,861,485,194,framenr_4_framevid_June12_02,1.5,30,10000,8,15,3,25
4,5,655,1,913,1055,1073,259,220,framenr_5_framevid_June12_02,1.5,30,10000,8,15,3,25
5,6,655,1,913,1055,1121,271,229,framenr_6_framevid_June12_02,1.5,30,10000,8,15,3,25
6,7,655,1,913,1055,1043,279,266,framenr_7_framevid_June12_02,1.5,30,10000,8,15,3,25
7,8,655,1,913,1055,1123,291,241,framenr_8_framevid_June12_02,1.5,30,10000,8,15,3,25
8,9,655,1,913,1055,1017,247,226,framenr_9_framevid_June12_02,1.5,30,10000,8,15,3,25
9,10,655,1,913,1055,1071,199,184,framenr_10_framevid_June12_02,1.5,30,10000,8,15,3,25
10,11,655,1,913,1055,861,287,222,framenr_11_framevid_June12_02,1.5,30,10000,8,15,3,25
11,12,655,1,913,1055,1095,271,262,framenr_12_framevid_June12_02,1.5,30,10000,8,15,3,25
12,13,655,1,913,1055,825,259,238,framenr_13_framevid_June12_02,1.5,30,10000,8,15,3,25
13,14,655,1,913,1055,1097,213,176,framenr_14_framevid_June12_02,1.5,30,10000,8,15,3,25
14,15,655,1,913,1055,1111,235,232,framenr_15_framevid_June12_02,1.5,30,10000,8,15,3,25
15,16,655,1,913,1055,1139,265,211,framenr_16_framevid_June12_02,1.5,30,10000,8,15,3,25
16,17,655,1,913,1055,1127,285,215,framenr_17_framevid_June12_02,1.5,30,10000,8,15,3,25
17,18,655,1,913,1055,1079,369,260,framenr_18_framevid_June12_02,1.5,30,10000,8,15,3,25
18,19,655,1,913,1055,1127,305,212,framenr_19_framevid_June12_02,1.5,30,10000,8,15,3,25
19,20,655,1,913,1055,1157,865,230,framenr_20_framevid_June12_02,1.5,30,10000,8,15,3,25
20,21,655,1,913,1055,1123,305,212,framenr_21_framevid_June12_02,1.5,30,10000,8,15,3,25
21,22,655,1,913,1055,1081,303,253,framenr_22_framevid_June12_02,1.5,30,10000,8,15,3,25
22,23,655,1,913,1055,1105,261,185,framenr_23_framevid_June12_02,1.5,30,10000,8,15,3,25
23,24,655,1,913,1055,1081,223,213,framenr_24_framevid_June12_02,1.5,30,10000,8,15,3,25
24,25,655,1,913,1055,1093,217,222,framenr_25_framevid_June12_02,1.5,30,10000,8,15,3,25
25,26,655,1,913,1055,1111,235,185,framenr_26_framevid_June12_02,1.5,30,10000,8,15,3,25
26,27,655,1,913,1055,1119,231,189,framenr_27_framevid_June12_02,1.5,30,10000,8,15,3,25
27,28,655,1,913,1055,1087,223,222,framenr_28_framevid_June12_02,1.5,30,10000,8,15,3,25
28,29,655,1,913,1055,1069,315,252,framenr_29_framevid_June12_02,1.5,30,10000,8,15,3,25
29,30,655,1,913,1055,1185,263,247,framenr_30_framevid_June12_02,1.5,30,10000,8,15,3,25
30,31,655,1,913,1055,1187,257,248,framenr_31_framevid_June12_02,1.5,30,10000,8,15,3,25
31,32,655,1,913,1055,1201,257,256,framenr_32_framevid_June12_02,1.5,30,10000,8,15,3,25
32,33,655,1,913,1055,1089,231,212,framenr_33_framevid_June12_02,1.5,30,10000,8,15,3,25
33,34,655,1,913,1055,1221,251,263,framenr_34_framevid_June12_02,1.5,30,10000,8,15,3,25
34,35,655,1,913,1055,1203,249,239,framenr_35_framevid_June12_02,1.5,30,10000,8,15,3,25
35,36,655,1,913,1055,1139,275,170,framenr_36_framevid_June12_02,1.5,30,10000,8,15,3,25
36,37,655,1,913,1055,1197,263,230,framenr_37_framevid_June12_02,1.5,30,10000,8,15,3,25
37,38,655,1,913,1055,1229,229,260,framenr_38_framevid_June12_02,1.5,30,10000,8,15,3,25
38,39,655,1,913,1055,1209,251,245,framenr_39_framevid_June12_02,1.5,30,10000,8,15,3,25
39,40,655,1,913,1055,1051,297,263,framenr_40_framevid_June12_02,1.5,30,10000,8,15,3,25
40,41,655,1,913,1055,1213,283,243,framenr_41_framevid_June12_02,1.5,30,10000,8,15,3,25
41,42,655,1,913,1055,1221,283,235,framenr_42_framevid_June12_02,1.5,30,10000,8,15,3,25
42,43,655,1,913,1055,1257,293,258,framenr_43_framevid_June12_02,1.5,30,10000,8,15,3,25
43,44,655,1,913,1055,1277,301,264,framenr_44_framevid_June12_02,1.5,30,10000,8,15,3,25
44,45,655,1,913,1055,1247,297,227,framenr_45_framevid_June12_02,1.5,30,10000,8,15,3,25
45,46,655,1,913,1055,1251,299,216,framenr_46_framevid_June12_02,1.5,30,10000,8,15,3,25
46,47,655,1,913,1055,1275,303,227,framenr_47_framevid_June12_02,1.5,30,10000,8,15,3,25
47,48,655,1,913,1055,1277,333,236,framenr_48_framevid_June12_02,1.5,30,10000,8,15,3,25
48,49,655,1,913,1055,1267,301,208,framenr_49_framevid_June12_02,1.5,30,10000,8,15,3,25
49,50,655,1,913,1055,1235,289,246,framenr_50_framevid_June12_02,1.5,30,10000,8,15,3,25
50,51,655,1,913,1055,1261,259,210,framenr_51_framevid_June12_02,1.5,30,10000,8,15,3,25
51,52,655,1,913,1055,1265,251,238,framenr_52_framevid_June12_02,1.5,30,10000,8,15,3,25
52,53,655,1,913,1055,1251,289,251,framenr_53_framevid_June12_02,1.5,30,10000,8,15,3,25
53,54,655,1,913,1055,1051,195,138,framenr_54_framevid_June12_02,1.5,30,10000,8,15,3,25
54,55,655,1,913,1055,1235,275,265,framenr_55_framevid_June12_02,1.5,30,10000,8,15,3,25
55,56,655,1,913,1055,1053,325,244,framenr_56_framevid_June12_02,1.5,30,10000,8,15,3,25
