,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1456,564,73,framenr_1_framevid_June16_07,2,30,10000,6,10,6,29
1,2,836,240,858,720,1502,594,50,framenr_2_framevid_June16_07,2,30,10000,6,10,6,29
2,3,836,240,858,720,1500,566,187,framenr_3_framevid_June16_07,2,30,10000,6,10,6,29
3,4,836,240,858,720,1588,480,74,framenr_4_framevid_June16_07,2,30,10000,6,10,6,29
4,5,836,240,858,720,1106,468,126,framenr_5_framevid_June16_07,2,30,10000,6,10,6,29
5,6,836,240,858,720,1132,446,66,framenr_6_framevid_June16_07,2,30,10000,6,10,6,29
6,7,836,240,858,720,1500,512,25,framenr_7_framevid_June16_07,2,30,10000,6,10,6,29
7,8,836,240,858,720,1518,618,133,framenr_8_framevid_June16_07,2,30,10000,6,10,6,29
8,9,836,240,858,720,1126,482,92,framenr_9_framevid_June16_07,2,30,10000,6,10,6,29
9,10,836,240,858,720,1538,530,48,framenr_10_framevid_June16_07,2,30,10000,6,10,6,29
10,11,836,240,858,720,1472,484,138,framenr_11_framevid_June16_07,2,30,10000,6,10,6,29
11,12,836,240,858,720,1158,730,143,framenr_12_framevid_June16_07,2,30,10000,6,10,6,29
12,13,836,240,858,720,1406,538,72,framenr_13_framevid_June16_07,2,30,10000,6,10,6,29
13,14,836,240,858,720,1528,648,119,framenr_14_framevid_June16_07,2,30,10000,6,10,6,29
14,15,836,240,858,720,1476,540,108,framenr_15_framevid_June16_07,2,30,10000,6,10,6,29
15,16,836,240,858,720,1396,684,97,framenr_16_framevid_June16_07,2,30,10000,6,10,6,29
16,17,836,240,858,720,1464,734,76,framenr_17_framevid_June16_07,2,30,10000,6,10,6,29
17,18,836,240,858,720,1478,604,114,framenr_18_framevid_June16_07,2,30,10000,6,10,6,29
18,19,836,240,858,720,1500,478,79,framenr_19_framevid_June16_07,2,30,10000,6,10,6,29
19,20,836,240,858,720,1574,520,78,framenr_20_framevid_June16_07,2,30,10000,6,10,6,29
20,21,836,240,858,720,1518,552,92,framenr_21_framevid_June16_07,2,30,10000,6,10,6,29
21,22,836,240,858,720,1562,644,129,framenr_22_framevid_June16_07,2,30,10000,6,10,6,29
22,23,836,240,858,720,1060,460,150,framenr_23_framevid_June16_07,2,30,10000,6,10,6,29
23,24,836,240,858,720,1542,646,67,framenr_24_framevid_June16_07,2,30,10000,6,10,6,29
24,25,836,240,858,720,1548,652,76,framenr_25_framevid_June16_07,2,30,10000,6,10,6,29
25,26,836,240,858,720,1382,712,101,framenr_26_framevid_June16_07,2,30,10000,6,10,6,29
26,27,836,240,858,720,1408,638,212,framenr_27_framevid_June16_07,2,30,10000,6,10,6,29
27,28,836,240,858,720,1488,566,142,framenr_28_framevid_June16_07,2,30,10000,6,10,6,29
28,29,836,240,858,720,1486,508,180,framenr_29_framevid_June16_07,2,30,10000,6,10,6,29
29,30,836,240,858,720,1454,618,127,framenr_30_framevid_June16_07,2,30,10000,6,10,6,29
30,31,836,240,858,720,1382,682,223,framenr_31_framevid_June16_07,2,30,10000,6,10,6,29
31,32,836,240,858,720,1074,492,252,framenr_32_framevid_June16_07,2,30,10000,6,10,6,29
32,33,836,240,858,720,1466,588,102,framenr_33_framevid_June16_07,2,30,10000,6,10,6,29
33,34,836,240,858,720,1334,500,203,framenr_34_framevid_June16_07,2,30,10000,6,10,6,29
34,35,836,240,858,720,1448,560,248,framenr_35_framevid_June16_07,2,30,10000,6,10,6,29
35,36,836,240,858,720,1450,528,231,framenr_36_framevid_June16_07,2,30,10000,6,10,6,29
36,37,836,240,858,720,1424,516,243,framenr_37_framevid_June16_07,2,30,10000,6,10,6,29
37,38,836,240,858,720,1450,508,220,framenr_38_framevid_June16_07,2,30,10000,6,10,6,29
38,39,836,240,858,720,1420,648,254,framenr_39_framevid_June16_07,2,30,10000,6,10,6,29
39,40,836,240,858,720,1450,558,251,framenr_40_framevid_June16_07,2,30,10000,6,10,6,29
40,41,836,240,858,720,1544,662,161,framenr_41_framevid_June16_07,2,30,10000,6,10,6,29
41,42,836,240,858,720,1482,626,226,framenr_42_framevid_June16_07,2,30,10000,6,10,6,29
42,43,836,240,858,720,1070,552,192,framenr_43_framevid_June16_07,2,30,10000,6,10,6,29
43,44,836,240,858,720,1416,544,156,framenr_44_framevid_June16_07,2,30,10000,6,10,6,29
44,45,836,240,858,720,1446,568,138,framenr_45_framevid_June16_07,2,30,10000,6,10,6,29
45,46,836,240,858,720,1444,736,206,framenr_46_framevid_June16_07,2,30,10000,6,10,6,29
46,47,836,240,858,720,1472,572,153,framenr_47_framevid_June16_07,2,30,10000,6,10,6,29
47,48,836,240,858,720,1466,574,162,framenr_48_framevid_June16_07,2,30,10000,6,10,6,29
48,49,836,240,858,720,986,560,118,framenr_49_framevid_June16_07,2,30,10000,6,10,6,29
49,50,836,240,858,720,1524,650,170,framenr_50_framevid_June16_07,2,30,10000,6,10,6,29
50,51,836,240,858,720,1492,518,217,framenr_51_framevid_June16_07,2,30,10000,6,10,6,29
51,52,836,240,858,720,1490,626,203,framenr_52_framevid_June16_07,2,30,10000,6,10,6,29
52,53,836,240,858,720,1344,718,246,framenr_53_framevid_June16_07,2,30,10000,6,10,6,29
53,54,836,240,858,720,1494,516,217,framenr_54_framevid_June16_07,2,30,10000,6,10,6,29
54,55,836,240,858,720,1496,622,201,framenr_55_framevid_June16_07,2,30,10000,6,10,6,29
55,56,836,240,858,720,1420,682,251,framenr_56_framevid_June16_07,2,30,10000,6,10,6,29
56,57,836,240,858,720,1392,616,194,framenr_57_framevid_June16_07,2,30,10000,6,10,6,29
57,58,836,240,858,720,1350,622,162,framenr_58_framevid_June16_07,2,30,10000,6,10,6,29
