,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1035,792,111,framenr_1_framevid_June12_01,2.5,25,10000,12,17,6,29
1,2,773,302,707,597,1061,556,148,framenr_2_framevid_June12_01,2.5,25,10000,12,17,6,29
2,3,773,302,707,597,1057,566,137,framenr_3_framevid_June12_01,2.5,25,10000,12,17,6,29
3,4,773,302,707,597,965,550,201,framenr_4_framevid_June12_01,2.5,25,10000,12,17,6,29
4,5,773,302,707,597,957,542,191,framenr_5_framevid_June12_01,2.5,25,10000,12,17,6,29
5,6,773,302,707,597,1239,460,210,framenr_6_framevid_June12_01,2.5,25,10000,12,17,6,29
6,7,773,302,707,597,1219,434,242,framenr_7_framevid_June12_01,2.5,25,10000,12,17,6,29
7,8,773,302,707,597,995,614,144,framenr_8_framevid_June12_01,2.5,25,10000,12,17,6,29
8,9,773,302,707,597,1219,426,245,framenr_9_framevid_June12_01,2.5,25,10000,12,17,6,29
9,10,773,302,707,597,1219,430,174,framenr_10_framevid_June12_01,2.5,25,10000,12,17,6,29
10,11,773,302,707,597,1405,520,17,framenr_11_framevid_June12_01,2.5,25,10000,12,17,6,29
11,12,773,302,707,597,1047,402,144,framenr_12_framevid_June12_01,2.5,25,10000,12,17,6,29
12,13,773,302,707,597,1047,548,129,framenr_13_framevid_June12_01,2.5,25,10000,12,17,6,29
13,14,773,302,707,597,1039,788,134,framenr_14_framevid_June12_01,2.5,25,10000,12,17,6,29
14,15,773,302,707,597,1021,806,170,framenr_15_framevid_June12_01,2.5,25,10000,12,17,6,29
15,16,773,302,707,597,865,794,92,framenr_16_framevid_June12_01,2.5,25,10000,12,17,6,29
16,17,773,302,707,597,1081,438,106,framenr_17_framevid_June12_01,2.5,25,10000,12,17,6,29
17,18,773,302,707,597,963,542,188,framenr_18_framevid_June12_01,2.5,25,10000,12,17,6,29
18,19,773,302,707,597,991,640,138,framenr_19_framevid_June12_01,2.5,25,10000,12,17,6,29
19,20,773,302,707,597,1029,506,141,framenr_20_framevid_June12_01,2.5,25,10000,12,17,6,29
20,21,773,302,707,597,1055,434,128,framenr_21_framevid_June12_01,2.5,25,10000,12,17,6,29
21,22,773,302,707,597,905,706,74,framenr_22_framevid_June12_01,2.5,25,10000,12,17,6,29
22,23,773,302,707,597,977,630,178,framenr_23_framevid_June12_01,2.5,25,10000,12,17,6,29
23,24,773,302,707,597,1025,534,146,framenr_24_framevid_June12_01,2.5,25,10000,12,17,6,29
24,25,773,302,707,597,1155,490,170,framenr_25_framevid_June12_01,2.5,25,10000,12,17,6,29
25,26,773,302,707,597,1031,586,113,framenr_26_framevid_June12_01,2.5,25,10000,12,17,6,29
26,27,773,302,707,597,1133,494,173,framenr_27_framevid_June12_01,2.5,25,10000,12,17,6,29
27,28,773,302,707,597,1013,612,158,framenr_28_framevid_June12_01,2.5,25,10000,12,17,6,29
28,29,773,302,707,597,1051,590,125,framenr_29_framevid_June12_01,2.5,25,10000,12,17,6,29
29,30,773,302,707,597,1085,458,174,framenr_30_framevid_June12_01,2.5,25,10000,12,17,6,29
30,31,773,302,707,597,1093,714,64,framenr_31_framevid_June12_01,2.5,25,10000,12,17,6,29
31,32,773,302,707,597,1063,794,123,framenr_32_framevid_June12_01,2.5,25,10000,12,17,6,29
32,33,773,302,707,597,897,690,38,framenr_33_framevid_June12_01,2.5,25,10000,12,17,6,29
33,34,773,302,707,597,1045,536,115,framenr_34_framevid_June12_01,2.5,25,10000,12,17,6,29
34,35,773,302,707,597,925,614,66,framenr_35_framevid_June12_01,2.5,25,10000,12,17,6,29
35,36,773,302,707,597,987,590,116,framenr_36_framevid_June12_01,2.5,25,10000,12,17,6,29
36,37,773,302,707,597,1007,586,134,framenr_37_framevid_June12_01,2.5,25,10000,12,17,6,29
37,38,773,302,707,597,1061,654,101,framenr_38_framevid_June12_01,2.5,25,10000,12,17,6,29
38,39,773,302,707,597,911,676,96,framenr_39_framevid_June12_01,2.5,25,10000,12,17,6,29
39,40,773,302,707,597,921,594,44,framenr_40_framevid_June12_01,2.5,25,10000,12,17,6,29
40,41,773,302,707,597,921,596,47,framenr_41_framevid_June12_01,2.5,25,10000,12,17,6,29
41,42,773,302,707,597,1017,600,145,framenr_42_framevid_June12_01,2.5,25,10000,12,17,6,29
42,43,773,302,707,597,1075,434,143,framenr_43_framevid_June12_01,2.5,25,10000,12,17,6,29
43,44,773,302,707,597,1221,582,171,framenr_44_framevid_June12_01,2.5,25,10000,12,17,6,29
44,45,773,302,707,597,1223,576,164,framenr_45_framevid_June12_01,2.5,25,10000,12,17,6,29
45,46,773,302,707,597,931,738,177,framenr_46_framevid_June12_01,2.5,25,10000,12,17,6,29
