,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,528,268,framenr_1_framevid_June16_07,0.5,30,10000,10,8,7,27
1,2,836,240,858,720,1102,344,242,framenr_2_framevid_June16_07,0.5,30,10000,10,8,7,27
2,3,836,240,858,720,1154,554,260,framenr_3_framevid_June16_07,0.5,30,10000,10,8,7,27
3,4,836,240,858,720,1084,372,235,framenr_4_framevid_June16_07,0.5,30,10000,10,8,7,27
4,5,836,240,858,720,1342,796,258,framenr_5_framevid_June16_07,0.5,30,10000,10,8,7,27
5,6,836,240,858,720,1546,588,197,framenr_6_framevid_June16_07,0.5,30,10000,10,8,7,27
6,7,836,240,858,720,1464,550,213,framenr_7_framevid_June16_07,0.5,30,10000,10,8,7,27
7,8,836,240,858,720,1454,526,235,framenr_8_framevid_June16_07,0.5,30,10000,10,8,7,27
8,9,836,240,858,720,1130,486,95,framenr_9_framevid_June16_07,0.5,30,10000,10,8,7,27
9,10,836,240,858,720,1474,526,269,framenr_10_framevid_June16_07,0.5,30,10000,10,8,7,27
10,11,836,240,858,720,1458,552,253,framenr_11_framevid_June16_07,0.5,30,10000,10,8,7,27
11,12,836,240,858,720,1442,556,243,framenr_12_framevid_June16_07,0.5,30,10000,10,8,7,27
12,13,836,240,858,720,1062,794,194,framenr_13_framevid_June16_07,0.5,30,10000,10,8,7,27
13,14,836,240,858,720,1484,522,229,framenr_14_framevid_June16_07,0.5,30,10000,10,8,7,27
14,15,836,240,858,720,1484,568,265,framenr_15_framevid_June16_07,0.5,30,10000,10,8,7,27
15,16,836,240,858,720,1480,570,263,framenr_16_framevid_June16_07,0.5,30,10000,10,8,7,27
16,17,836,240,858,720,1468,566,244,framenr_17_framevid_June16_07,0.5,30,10000,10,8,7,27
17,18,836,240,858,720,1132,456,205,framenr_18_framevid_June16_07,0.5,30,10000,10,8,7,27
18,19,836,240,858,720,1484,554,258,framenr_19_framevid_June16_07,0.5,30,10000,10,8,7,27
19,20,836,240,858,720,1102,464,175,framenr_20_framevid_June16_07,0.5,30,10000,10,8,7,27
20,21,836,240,858,720,1120,450,210,framenr_21_framevid_June16_07,0.5,30,10000,10,8,7,27
21,22,836,240,858,720,1082,476,172,framenr_22_framevid_June16_07,0.5,30,10000,10,8,7,27
22,23,836,240,858,720,1328,766,267,framenr_23_framevid_June16_07,0.5,30,10000,10,8,7,27
23,24,836,240,858,720,1320,538,238,framenr_24_framevid_June16_07,0.5,30,10000,10,8,7,27
24,25,836,240,858,720,1490,544,211,framenr_25_framevid_June16_07,0.5,30,10000,10,8,7,27
25,26,836,240,858,720,1396,478,182,framenr_26_framevid_June16_07,0.5,30,10000,10,8,7,27
26,27,836,240,858,720,1540,720,182,framenr_27_framevid_June16_07,0.5,30,10000,10,8,7,27
27,28,836,240,858,720,1254,552,236,framenr_28_framevid_June16_07,0.5,30,10000,10,8,7,27
28,29,836,240,858,720,1070,518,209,framenr_29_framevid_June16_07,0.5,30,10000,10,8,7,27
29,30,836,240,858,720,1398,646,178,framenr_30_framevid_June16_07,0.5,30,10000,10,8,7,27
30,31,836,240,858,720,1058,436,225,framenr_31_framevid_June16_07,0.5,30,10000,10,8,7,27
31,32,836,240,858,720,1430,612,209,framenr_32_framevid_June16_07,0.5,30,10000,10,8,7,27
32,33,836,240,858,720,1074,530,213,framenr_33_framevid_June16_07,0.5,30,10000,10,8,7,27
33,34,836,240,858,720,1080,550,194,framenr_34_framevid_June16_07,0.5,30,10000,10,8,7,27
34,35,836,240,858,720,1090,560,200,framenr_35_framevid_June16_07,0.5,30,10000,10,8,7,27
35,36,836,240,858,720,1448,610,210,framenr_36_framevid_June16_07,0.5,30,10000,10,8,7,27
36,37,836,240,858,720,1090,552,207,framenr_37_framevid_June16_07,0.5,30,10000,10,8,7,27
37,38,836,240,858,720,1064,460,200,framenr_38_framevid_June16_07,0.5,30,10000,10,8,7,27
38,39,836,240,858,720,1488,658,203,framenr_39_framevid_June16_07,0.5,30,10000,10,8,7,27
39,40,836,240,858,720,1070,492,267,framenr_40_framevid_June16_07,0.5,30,10000,10,8,7,27
40,41,836,240,858,720,1072,492,266,framenr_41_framevid_June16_07,0.5,30,10000,10,8,7,27
41,42,836,240,858,720,1490,654,203,framenr_42_framevid_June16_07,0.5,30,10000,10,8,7,27
42,43,836,240,858,720,1070,500,260,framenr_43_framevid_June16_07,0.5,30,10000,10,8,7,27
43,44,836,240,858,720,1504,682,171,framenr_44_framevid_June16_07,0.5,30,10000,10,8,7,27
44,45,836,240,858,720,1076,570,189,framenr_45_framevid_June16_07,0.5,30,10000,10,8,7,27
45,46,836,240,858,720,1060,504,254,framenr_46_framevid_June16_07,0.5,30,10000,10,8,7,27
46,47,836,240,858,720,1042,490,252,framenr_47_framevid_June16_07,0.5,30,10000,10,8,7,27
47,48,836,240,858,720,1062,500,255,framenr_48_framevid_June16_07,0.5,30,10000,10,8,7,27
48,49,836,240,858,720,1064,506,249,framenr_49_framevid_June16_07,0.5,30,10000,10,8,7,27
49,50,836,240,858,720,1070,564,193,framenr_50_framevid_June16_07,0.5,30,10000,10,8,7,27
50,51,836,240,858,720,1066,562,175,framenr_51_framevid_June16_07,0.5,30,10000,10,8,7,27
51,52,836,240,858,720,1060,516,237,framenr_52_framevid_June16_07,0.5,30,10000,10,8,7,27
52,53,836,240,858,720,1020,598,146,framenr_53_framevid_June16_07,0.5,30,10000,10,8,7,27
53,54,836,240,858,720,1410,542,266,framenr_54_framevid_June16_07,0.5,30,10000,10,8,7,27
54,55,836,240,858,720,1388,692,233,framenr_55_framevid_June16_07,0.5,30,10000,10,8,7,27
55,56,836,240,858,720,1550,730,193,framenr_56_framevid_June16_07,0.5,30,10000,10,8,7,27
56,57,836,240,858,720,1366,604,241,framenr_57_framevid_June16_07,0.5,30,10000,10,8,7,27
57,58,836,240,858,720,1442,544,252,framenr_58_framevid_June16_07,0.5,30,10000,10,8,7,27
58,59,836,240,858,720,1388,632,199,framenr_59_framevid_June16_07,0.5,30,10000,10,8,7,27
59,60,836,240,858,720,1414,754,166,framenr_60_framevid_June16_07,0.5,30,10000,10,8,7,27
60,61,836,240,858,720,980,552,119,framenr_61_framevid_June16_07,0.5,30,10000,10,8,7,27
61,62,836,240,858,720,1384,654,213,framenr_62_framevid_June16_07,0.5,30,10000,10,8,7,27
62,63,836,240,858,720,1294,654,218,framenr_63_framevid_June16_07,0.5,30,10000,10,8,7,27
63,64,836,240,858,720,1480,662,182,framenr_64_framevid_June16_07,0.5,30,10000,10,8,7,27
64,65,836,240,858,720,1480,574,171,framenr_65_framevid_June16_07,0.5,30,10000,10,8,7,27
65,66,836,240,858,720,1458,474,188,framenr_66_framevid_June16_07,0.5,30,10000,10,8,7,27
66,67,836,240,858,720,1352,678,258,framenr_67_framevid_June16_07,0.5,30,10000,10,8,7,27
67,68,836,240,858,720,1372,616,211,framenr_68_framevid_June16_07,0.5,30,10000,10,8,7,27
68,69,836,240,858,720,1460,486,202,framenr_69_framevid_June16_07,0.5,30,10000,10,8,7,27
69,70,836,240,858,720,1380,688,228,framenr_70_framevid_June16_07,0.5,30,10000,10,8,7,27
70,71,836,240,858,720,1378,740,196,framenr_71_framevid_June16_07,0.5,30,10000,10,8,7,27
71,72,836,240,858,720,1460,578,243,framenr_72_framevid_June16_07,0.5,30,10000,10,8,7,27
72,73,836,240,858,720,1358,662,253,framenr_73_framevid_June16_07,0.5,30,10000,10,8,7,27
73,74,836,240,858,720,1410,518,269,framenr_74_framevid_June16_07,0.5,30,10000,10,8,7,27
74,75,836,240,858,720,1090,304,222,framenr_75_framevid_June16_07,0.5,30,10000,10,8,7,27
75,76,836,240,858,720,1470,712,236,framenr_76_framevid_June16_07,0.5,30,10000,10,8,7,27
76,77,836,240,858,720,1350,584,253,framenr_77_framevid_June16_07,0.5,30,10000,10,8,7,27
77,78,836,240,858,720,1096,690,172,framenr_78_framevid_June16_07,0.5,30,10000,10,8,7,27
78,79,836,240,858,720,1414,528,261,framenr_79_framevid_June16_07,0.5,30,10000,10,8,7,27
79,80,836,240,858,720,1388,418,232,framenr_80_framevid_June16_07,0.5,30,10000,10,8,7,27
80,81,836,240,858,720,1464,464,181,framenr_81_framevid_June16_07,0.5,30,10000,10,8,7,27
81,82,836,240,858,720,1464,464,183,framenr_82_framevid_June16_07,0.5,30,10000,10,8,7,27
82,83,836,240,858,720,1474,580,245,framenr_83_framevid_June16_07,0.5,30,10000,10,8,7,27
83,84,836,240,858,720,1458,466,194,framenr_84_framevid_June16_07,0.5,30,10000,10,8,7,27
84,85,836,240,858,720,1524,500,212,framenr_85_framevid_June16_07,0.5,30,10000,10,8,7,27
85,86,836,240,858,720,1468,466,196,framenr_86_framevid_June16_07,0.5,30,10000,10,8,7,27
86,87,836,240,858,720,1120,718,234,framenr_87_framevid_June16_07,0.5,30,10000,10,8,7,27
87,88,836,240,858,720,1466,534,261,framenr_88_framevid_June16_07,0.5,30,10000,10,8,7,27
88,89,836,240,858,720,1416,596,246,framenr_89_framevid_June16_07,0.5,30,10000,10,8,7,27
89,90,836,240,858,720,1446,676,245,framenr_90_framevid_June16_07,0.5,30,10000,10,8,7,27
90,91,836,240,858,720,1444,722,208,framenr_91_framevid_June16_07,0.5,30,10000,10,8,7,27
91,92,836,240,858,720,1456,678,241,framenr_92_framevid_June16_07,0.5,30,10000,10,8,7,27
92,93,836,240,858,720,1462,666,267,framenr_93_framevid_June16_07,0.5,30,10000,10,8,7,27
93,94,836,240,858,720,1430,512,258,framenr_94_framevid_June16_07,0.5,30,10000,10,8,7,27
94,95,836,240,858,720,1420,504,263,framenr_95_framevid_June16_07,0.5,30,10000,10,8,7,27
95,96,836,240,858,720,1448,658,263,framenr_96_framevid_June16_07,0.5,30,10000,10,8,7,27
96,97,836,240,858,720,1418,492,248,framenr_97_framevid_June16_07,0.5,30,10000,10,8,7,27
97,98,836,240,858,720,1446,506,191,framenr_98_framevid_June16_07,0.5,30,10000,10,8,7,27
98,99,836,240,858,720,1360,664,211,framenr_99_framevid_June16_07,0.5,30,10000,10,8,7,27
99,100,836,240,858,720,1382,696,179,framenr_100_framevid_June16_07,0.5,30,10000,10,8,7,27
100,101,836,240,858,720,1446,678,247,framenr_101_framevid_June16_07,0.5,30,10000,10,8,7,27
101,102,836,240,858,720,1422,692,253,framenr_102_framevid_June16_07,0.5,30,10000,10,8,7,27
102,103,836,240,858,720,1388,680,188,framenr_103_framevid_June16_07,0.5,30,10000,10,8,7,27
103,104,836,240,858,720,1434,500,256,framenr_104_framevid_June16_07,0.5,30,10000,10,8,7,27
104,105,836,240,858,720,1484,498,215,framenr_105_framevid_June16_07,0.5,30,10000,10,8,7,27
105,106,836,240,858,720,1382,662,211,framenr_106_framevid_June16_07,0.5,30,10000,10,8,7,27
106,107,836,240,858,720,1132,782,227,framenr_107_framevid_June16_07,0.5,30,10000,10,8,7,27
107,108,836,240,858,720,1396,420,182,framenr_108_framevid_June16_07,0.5,30,10000,10,8,7,27
108,109,836,240,858,720,1434,506,266,framenr_109_framevid_June16_07,0.5,30,10000,10,8,7,27
109,110,836,240,858,720,1436,508,269,framenr_110_framevid_June16_07,0.5,30,10000,10,8,7,27
110,111,836,240,858,720,1398,648,221,framenr_111_framevid_June16_07,0.5,30,10000,10,8,7,27
111,112,836,240,858,720,1438,690,236,framenr_112_framevid_June16_07,0.5,30,10000,10,8,7,27
112,113,836,240,858,720,1460,478,232,framenr_113_framevid_June16_07,0.5,30,10000,10,8,7,27
113,114,836,240,858,720,1026,494,185,framenr_114_framevid_June16_07,0.5,30,10000,10,8,7,27
114,115,836,240,858,720,1378,488,253,framenr_115_framevid_June16_07,0.5,30,10000,10,8,7,27
115,116,836,240,858,720,1446,646,248,framenr_116_framevid_June16_07,0.5,30,10000,10,8,7,27
116,117,836,240,858,720,1458,486,236,framenr_117_framevid_June16_07,0.5,30,10000,10,8,7,27
117,118,836,240,858,720,1150,770,250,framenr_118_framevid_June16_07,0.5,30,10000,10,8,7,27
118,119,836,240,858,720,1464,466,225,framenr_119_framevid_June16_07,0.5,30,10000,10,8,7,27
119,120,836,240,858,720,1412,442,194,framenr_120_framevid_June16_07,0.5,30,10000,10,8,7,27
120,121,836,240,858,720,1430,700,204,framenr_121_framevid_June16_07,0.5,30,10000,10,8,7,27
121,122,836,240,858,720,1450,626,190,framenr_122_framevid_June16_07,0.5,30,10000,10,8,7,27
122,123,836,240,858,720,1172,624,265,framenr_123_framevid_June16_07,0.5,30,10000,10,8,7,27
123,124,836,240,858,720,1118,688,204,framenr_124_framevid_June16_07,0.5,30,10000,10,8,7,27
124,125,836,240,858,720,1462,456,218,framenr_125_framevid_June16_07,0.5,30,10000,10,8,7,27
125,126,836,240,858,720,1432,696,208,framenr_126_framevid_June16_07,0.5,30,10000,10,8,7,27
126,127,836,240,858,720,1450,658,237,framenr_127_framevid_June16_07,0.5,30,10000,10,8,7,27
127,128,836,240,858,720,1446,634,266,framenr_128_framevid_June16_07,0.5,30,10000,10,8,7,27
128,129,836,240,858,720,1468,458,228,framenr_129_framevid_June16_07,0.5,30,10000,10,8,7,27
129,130,836,240,858,720,1350,704,242,framenr_130_framevid_June16_07,0.5,30,10000,10,8,7,27
130,131,836,240,858,720,1328,712,267,framenr_131_framevid_June16_07,0.5,30,10000,10,8,7,27
131,132,836,240,858,720,1150,602,262,framenr_132_framevid_June16_07,0.5,30,10000,10,8,7,27
132,133,836,240,858,720,1356,716,142,framenr_133_framevid_June16_07,0.5,30,10000,10,8,7,27
133,134,836,240,858,720,1470,454,218,framenr_134_framevid_June16_07,0.5,30,10000,10,8,7,27
134,135,836,240,858,720,1386,658,216,framenr_135_framevid_June16_07,0.5,30,10000,10,8,7,27
135,136,836,240,858,720,1432,658,248,framenr_136_framevid_June16_07,0.5,30,10000,10,8,7,27
136,137,836,240,858,720,1004,576,225,framenr_137_framevid_June16_07,0.5,30,10000,10,8,7,27
137,138,836,240,858,720,1102,676,232,framenr_138_framevid_June16_07,0.5,30,10000,10,8,7,27
138,139,836,240,858,720,1138,738,231,framenr_139_framevid_June16_07,0.5,30,10000,10,8,7,27
139,140,836,240,858,720,1228,598,227,framenr_140_framevid_June16_07,0.5,30,10000,10,8,7,27
140,141,836,240,858,720,1484,418,117,framenr_141_framevid_June16_07,0.5,30,10000,10,8,7,27
141,142,836,240,858,720,1400,732,225,framenr_142_framevid_June16_07,0.5,30,10000,10,8,7,27
142,143,836,240,858,720,1128,530,155,framenr_143_framevid_June16_07,0.5,30,10000,10,8,7,27
143,144,836,240,858,720,1242,604,239,framenr_144_framevid_June16_07,0.5,30,10000,10,8,7,27
144,145,836,240,858,720,1098,496,160,framenr_145_framevid_June16_07,0.5,30,10000,10,8,7,27
145,146,836,240,858,720,1058,518,168,framenr_146_framevid_June16_07,0.5,30,10000,10,8,7,27
146,147,836,240,858,720,986,442,135,framenr_147_framevid_June16_07,0.5,30,10000,10,8,7,27
147,148,836,240,858,720,1068,338,265,framenr_148_framevid_June16_07,0.5,30,10000,10,8,7,27
148,149,836,240,858,720,1442,684,238,framenr_149_framevid_June16_07,0.5,30,10000,10,8,7,27
149,150,836,240,858,720,1420,692,232,framenr_150_framevid_June16_07,0.5,30,10000,10,8,7,27
150,151,836,240,858,720,1420,666,265,framenr_151_framevid_June16_07,0.5,30,10000,10,8,7,27
151,152,836,240,858,720,1390,544,174,framenr_152_framevid_June16_07,0.5,30,10000,10,8,7,27
152,153,836,240,858,720,1288,466,206,framenr_153_framevid_June16_07,0.5,30,10000,10,8,7,27
153,154,836,240,858,720,1386,614,224,framenr_154_framevid_June16_07,0.5,30,10000,10,8,7,27
154,155,836,240,858,720,1244,486,212,framenr_155_framevid_June16_07,0.5,30,10000,10,8,7,27
155,156,836,240,858,720,1358,540,240,framenr_156_framevid_June16_07,0.5,30,10000,10,8,7,27
156,157,836,240,858,720,1298,502,222,framenr_157_framevid_June16_07,0.5,30,10000,10,8,7,27
157,158,836,240,858,720,1278,486,241,framenr_158_framevid_June16_07,0.5,30,10000,10,8,7,27
158,159,836,240,858,720,1448,588,181,framenr_159_framevid_June16_07,0.5,30,10000,10,8,7,27
159,160,836,240,858,720,1246,468,259,framenr_160_framevid_June16_07,0.5,30,10000,10,8,7,27
160,161,836,240,858,720,1446,520,253,framenr_161_framevid_June16_07,0.5,30,10000,10,8,7,27
161,162,836,240,858,720,1486,496,226,framenr_162_framevid_June16_07,0.5,30,10000,10,8,7,27
162,163,836,240,858,720,1460,652,147,framenr_163_framevid_June16_07,0.5,30,10000,10,8,7,27
163,164,836,240,858,720,1494,464,205,framenr_164_framevid_June16_07,0.5,30,10000,10,8,7,27
164,165,836,240,858,720,1218,758,183,framenr_165_framevid_June16_07,0.5,30,10000,10,8,7,27
