,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,674,750,164,framenr_1_framevid_June12_03,2.5,25,10000,8,13,5,29
1,2,276,4,849,1052,686,730,181,framenr_2_framevid_June12_03,2.5,25,10000,8,13,5,29
2,3,276,4,849,1052,956,824,74,framenr_3_framevid_June12_03,2.5,25,10000,8,13,5,29
3,4,276,4,849,1052,686,844,171,framenr_4_framevid_June12_03,2.5,25,10000,8,13,5,29
4,5,276,4,849,1052,738,802,191,framenr_5_framevid_June12_03,2.5,25,10000,8,13,5,29
5,6,276,4,849,1052,774,786,180,framenr_6_framevid_June12_03,2.5,25,10000,8,13,5,29
6,7,276,4,849,1052,826,766,154,framenr_7_framevid_June12_03,2.5,25,10000,8,13,5,29
7,8,276,4,849,1052,868,710,188,framenr_8_framevid_June12_03,2.5,25,10000,8,13,5,29
8,9,276,4,849,1052,484,602,54,framenr_9_framevid_June12_03,2.5,25,10000,8,13,5,29
9,10,276,4,849,1052,820,690,150,framenr_10_framevid_June12_03,2.5,25,10000,8,13,5,29
10,11,276,4,849,1052,628,470,47,framenr_11_framevid_June12_03,2.5,25,10000,8,13,5,29
11,12,276,4,849,1052,540,482,24,framenr_12_framevid_June12_03,2.5,25,10000,8,13,5,29
12,13,276,4,849,1052,498,492,37,framenr_13_framevid_June12_03,2.5,25,10000,8,13,5,29
13,14,276,4,849,1052,486,464,57,framenr_14_framevid_June12_03,2.5,25,10000,8,13,5,29
14,15,276,4,849,1052,486,464,57,framenr_15_framevid_June12_03,2.5,25,10000,8,13,5,29
15,16,276,4,849,1052,486,464,57,framenr_16_framevid_June12_03,2.5,25,10000,8,13,5,29
16,17,276,4,849,1052,486,464,57,framenr_17_framevid_June12_03,2.5,25,10000,8,13,5,29
17,18,276,4,849,1052,486,464,57,framenr_18_framevid_June12_03,2.5,25,10000,8,13,5,29
18,19,276,4,849,1052,486,464,57,framenr_19_framevid_June12_03,2.5,25,10000,8,13,5,29
19,20,276,4,849,1052,486,464,57,framenr_20_framevid_June12_03,2.5,25,10000,8,13,5,29
20,21,276,4,849,1052,626,412,90,framenr_21_framevid_June12_03,2.5,25,10000,8,13,5,29
21,22,276,4,849,1052,662,424,43,framenr_22_framevid_June12_03,2.5,25,10000,8,13,5,29
22,23,276,4,849,1052,680,474,131,framenr_23_framevid_June12_03,2.5,25,10000,8,13,5,29
23,24,276,4,849,1052,850,236,28,framenr_24_framevid_June12_03,2.5,25,10000,8,13,5,29
24,25,276,4,849,1052,856,240,29,framenr_25_framevid_June12_03,2.5,25,10000,8,13,5,29
25,26,276,4,849,1052,834,612,108,framenr_26_framevid_June12_03,2.5,25,10000,8,13,5,29
26,27,276,4,849,1052,746,518,28,framenr_27_framevid_June12_03,2.5,25,10000,8,13,5,29
27,28,276,4,849,1052,746,518,28,framenr_28_framevid_June12_03,2.5,25,10000,8,13,5,29
28,29,276,4,849,1052,878,638,85,framenr_29_framevid_June12_03,2.5,25,10000,8,13,5,29
29,30,276,4,849,1052,878,638,85,framenr_30_framevid_June12_03,2.5,25,10000,8,13,5,29
30,31,276,4,849,1052,640,432,61,framenr_31_framevid_June12_03,2.5,25,10000,8,13,5,29
31,32,276,4,849,1052,640,432,61,framenr_32_framevid_June12_03,2.5,25,10000,8,13,5,29
32,33,276,4,849,1052,640,432,61,framenr_33_framevid_June12_03,2.5,25,10000,8,13,5,29
33,34,276,4,849,1052,734,546,118,framenr_34_framevid_June12_03,2.5,25,10000,8,13,5,29
34,35,276,4,849,1052,940,332,34,framenr_35_framevid_June12_03,2.5,25,10000,8,13,5,29
35,36,276,4,849,1052,606,470,45,framenr_36_framevid_June12_03,2.5,25,10000,8,13,5,29
36,37,276,4,849,1052,580,468,40,framenr_37_framevid_June12_03,2.5,25,10000,8,13,5,29
37,38,276,4,849,1052,712,542,118,framenr_38_framevid_June12_03,2.5,25,10000,8,13,5,29
38,39,276,4,849,1052,712,542,118,framenr_39_framevid_June12_03,2.5,25,10000,8,13,5,29
39,40,276,4,849,1052,1106,672,10,framenr_40_framevid_June12_03,2.5,25,10000,8,13,5,29
40,41,276,4,849,1052,1106,672,10,framenr_41_framevid_June12_03,2.5,25,10000,8,13,5,29
41,42,276,4,849,1052,866,508,149,framenr_42_framevid_June12_03,2.5,25,10000,8,13,5,29
42,43,276,4,849,1052,758,582,176,framenr_43_framevid_June12_03,2.5,25,10000,8,13,5,29
43,44,276,4,849,1052,738,402,70,framenr_44_framevid_June12_03,2.5,25,10000,8,13,5,29
44,45,276,4,849,1052,748,630,186,framenr_45_framevid_June12_03,2.5,25,10000,8,13,5,29
45,46,276,4,849,1052,744,656,195,framenr_46_framevid_June12_03,2.5,25,10000,8,13,5,29
46,47,276,4,849,1052,732,764,90,framenr_47_framevid_June12_03,2.5,25,10000,8,13,5,29
47,48,276,4,849,1052,886,700,160,framenr_48_framevid_June12_03,2.5,25,10000,8,13,5,29
48,49,276,4,849,1052,896,730,157,framenr_49_framevid_June12_03,2.5,25,10000,8,13,5,29
49,50,276,4,849,1052,666,746,146,framenr_50_framevid_June12_03,2.5,25,10000,8,13,5,29
50,51,276,4,849,1052,972,722,19,framenr_51_framevid_June12_03,2.5,25,10000,8,13,5,29
51,52,276,4,849,1052,896,788,234,framenr_52_framevid_June12_03,2.5,25,10000,8,13,5,29
52,53,276,4,849,1052,702,818,17,framenr_53_framevid_June12_03,2.5,25,10000,8,13,5,29
53,54,276,4,849,1052,942,846,132,framenr_54_framevid_June12_03,2.5,25,10000,8,13,5,29
54,55,276,4,849,1052,966,772,22,framenr_55_framevid_June12_03,2.5,25,10000,8,13,5,29
55,56,276,4,849,1052,916,890,21,framenr_56_framevid_June12_03,2.5,25,10000,8,13,5,29
56,57,276,4,849,1052,494,340,71,framenr_57_framevid_June12_03,2.5,25,10000,8,13,5,29
57,58,276,4,849,1052,504,348,50,framenr_58_framevid_June12_03,2.5,25,10000,8,13,5,29
58,59,276,4,849,1052,504,348,50,framenr_59_framevid_June12_03,2.5,25,10000,8,13,5,29
59,60,276,4,849,1052,504,348,50,framenr_60_framevid_June12_03,2.5,25,10000,8,13,5,29
