,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,960,310,37,framenr_1_framevid_June09_01,3,30,10000,8,13,5,27
1,2,0,0,1503,1056,1022,322,80,framenr_2_framevid_June09_01,3,30,10000,8,13,5,27
2,3,0,0,1503,1056,1054,292,40,framenr_3_framevid_June09_01,3,30,10000,8,13,5,27
3,4,0,0,1503,1056,1058,290,34,framenr_4_framevid_June09_01,3,30,10000,8,13,5,27
4,5,0,0,1503,1056,908,374,113,framenr_5_framevid_June09_01,3,30,10000,8,13,5,27
5,6,0,0,1503,1056,746,894,114,framenr_6_framevid_June09_01,3,30,10000,8,13,5,27
6,7,0,0,1503,1056,756,900,97,framenr_7_framevid_June09_01,3,30,10000,8,13,5,27
7,8,0,0,1503,1056,728,892,115,framenr_8_framevid_June09_01,3,30,10000,8,13,5,27
8,9,0,0,1503,1056,740,888,113,framenr_9_framevid_June09_01,3,30,10000,8,13,5,27
9,10,0,0,1503,1056,734,928,144,framenr_10_framevid_June09_01,3,30,10000,8,13,5,27
10,11,0,0,1503,1056,730,918,123,framenr_11_framevid_June09_01,3,30,10000,8,13,5,27
11,12,0,0,1503,1056,728,918,125,framenr_12_framevid_June09_01,3,30,10000,8,13,5,27
12,13,0,0,1503,1056,724,908,124,framenr_13_framevid_June09_01,3,30,10000,8,13,5,27
13,14,0,0,1503,1056,720,928,155,framenr_14_framevid_June09_01,3,30,10000,8,13,5,27
14,15,0,0,1503,1056,732,916,137,framenr_15_framevid_June09_01,3,30,10000,8,13,5,27
15,16,0,0,1503,1056,742,914,127,framenr_16_framevid_June09_01,3,30,10000,8,13,5,27
16,17,0,0,1503,1056,712,946,149,framenr_17_framevid_June09_01,3,30,10000,8,13,5,27
17,18,0,0,1503,1056,718,934,151,framenr_18_framevid_June09_01,3,30,10000,8,13,5,27
18,19,0,0,1503,1056,712,924,131,framenr_19_framevid_June09_01,3,30,10000,8,13,5,27
19,20,0,0,1503,1056,966,324,44,framenr_20_framevid_June09_01,3,30,10000,8,13,5,27
20,21,0,0,1503,1056,996,320,75,framenr_21_framevid_June09_01,3,30,10000,8,13,5,27
21,22,0,0,1503,1056,1026,300,140,framenr_22_framevid_June09_01,3,30,10000,8,13,5,27
22,23,0,0,1503,1056,700,952,161,framenr_23_framevid_June09_01,3,30,10000,8,13,5,27
23,24,0,0,1503,1056,868,440,81,framenr_24_framevid_June09_01,3,30,10000,8,13,5,27
24,25,0,0,1503,1056,1018,328,86,framenr_25_framevid_June09_01,3,30,10000,8,13,5,27
