,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,538,261,framenr_1_framevid_June09_03,2.5,35,10000,12,17,5,27
1,2,8,96,1156,925,276,466,235,framenr_2_framevid_June09_03,2.5,35,10000,12,17,5,27
2,3,8,96,1156,925,308,502,212,framenr_3_framevid_June09_03,2.5,35,10000,12,17,5,27
3,4,8,96,1156,925,292,522,256,framenr_4_framevid_June09_03,2.5,35,10000,12,17,5,27
4,5,8,96,1156,925,338,474,166,framenr_5_framevid_June09_03,2.5,35,10000,12,17,5,27
5,6,8,96,1156,925,322,454,162,framenr_6_framevid_June09_03,2.5,35,10000,12,17,5,27
6,7,8,96,1156,925,288,354,240,framenr_7_framevid_June09_03,2.5,35,10000,12,17,5,27
7,8,8,96,1156,925,414,512,242,framenr_8_framevid_June09_03,2.5,35,10000,12,17,5,27
8,9,8,96,1156,925,378,414,173,framenr_9_framevid_June09_03,2.5,35,10000,12,17,5,27
9,10,8,96,1156,925,346,388,260,framenr_10_framevid_June09_03,2.5,35,10000,12,17,5,27
10,11,8,96,1156,925,342,464,260,framenr_11_framevid_June09_03,2.5,35,10000,12,17,5,27
11,12,8,96,1156,925,314,412,237,framenr_12_framevid_June09_03,2.5,35,10000,12,17,5,27
12,13,8,96,1156,925,588,314,191,framenr_13_framevid_June09_03,2.5,35,10000,12,17,5,27
13,14,8,96,1156,925,670,364,238,framenr_14_framevid_June09_03,2.5,35,10000,12,17,5,27
14,15,8,96,1156,925,684,420,234,framenr_15_framevid_June09_03,2.5,35,10000,12,17,5,27
15,16,8,96,1156,925,708,470,236,framenr_16_framevid_June09_03,2.5,35,10000,12,17,5,27
16,17,8,96,1156,925,746,498,245,framenr_17_framevid_June09_03,2.5,35,10000,12,17,5,27
17,18,8,96,1156,925,764,540,217,framenr_18_framevid_June09_03,2.5,35,10000,12,17,5,27
18,19,8,96,1156,925,842,532,263,framenr_19_framevid_June09_03,2.5,35,10000,12,17,5,27
19,20,8,96,1156,925,852,586,228,framenr_20_framevid_June09_03,2.5,35,10000,12,17,5,27
20,21,8,96,1156,925,872,616,219,framenr_21_framevid_June09_03,2.5,35,10000,12,17,5,27
21,22,8,96,1156,925,892,636,209,framenr_22_framevid_June09_03,2.5,35,10000,12,17,5,27
22,23,8,96,1156,925,928,638,218,framenr_23_framevid_June09_03,2.5,35,10000,12,17,5,27
23,24,8,96,1156,925,910,632,265,framenr_24_framevid_June09_03,2.5,35,10000,12,17,5,27
24,25,8,96,1156,925,530,572,236,framenr_25_framevid_June09_03,2.5,35,10000,12,17,5,27
25,26,8,96,1156,925,916,658,250,framenr_26_framevid_June09_03,2.5,35,10000,12,17,5,27
26,27,8,96,1156,925,604,832,169,framenr_27_framevid_June09_03,2.5,35,10000,12,17,5,27
27,28,8,96,1156,925,982,680,191,framenr_28_framevid_June09_03,2.5,35,10000,12,17,5,27
28,29,8,96,1156,925,996,664,206,framenr_29_framevid_June09_03,2.5,35,10000,12,17,5,27
29,30,8,96,1156,925,1020,608,260,framenr_30_framevid_June09_03,2.5,35,10000,12,17,5,27
