,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,589,407,86,framenr_1_framevid_June09_02,3,30,10000,10,17,5,35
1,2,197,99,940,893,1001,575,157,framenr_2_framevid_June09_02,3,30,10000,10,17,5,35
2,3,197,99,940,893,739,377,258,framenr_3_framevid_June09_02,3,30,10000,10,17,5,35
3,4,197,99,940,893,733,781,162,framenr_4_framevid_June09_02,3,30,10000,10,17,5,35
4,5,197,99,940,893,959,597,198,framenr_5_framevid_June09_02,3,30,10000,10,17,5,35
5,6,197,99,940,893,975,729,137,framenr_6_framevid_June09_02,3,30,10000,10,17,5,35
6,7,197,99,940,893,713,819,111,framenr_7_framevid_June09_02,3,30,10000,10,17,5,35
7,8,197,99,940,893,733,715,169,framenr_8_framevid_June09_02,3,30,10000,10,17,5,35
8,9,197,99,940,893,781,249,263,framenr_9_framevid_June09_02,3,30,10000,10,17,5,35
9,10,197,99,940,893,757,531,225,framenr_10_framevid_June09_02,3,30,10000,10,17,5,35
10,11,197,99,940,893,791,323,241,framenr_11_framevid_June09_02,3,30,10000,10,17,5,35
11,12,197,99,940,893,803,337,163,framenr_12_framevid_June09_02,3,30,10000,10,17,5,35
12,13,197,99,940,893,841,309,220,framenr_13_framevid_June09_02,3,30,10000,10,17,5,35
13,14,197,99,940,893,673,379,170,framenr_14_framevid_June09_02,3,30,10000,10,17,5,35
14,15,197,99,940,893,627,601,220,framenr_15_framevid_June09_02,3,30,10000,10,17,5,35
15,16,197,99,940,893,795,377,247,framenr_16_framevid_June09_02,3,30,10000,10,17,5,35
16,17,197,99,940,893,705,687,178,framenr_17_framevid_June09_02,3,30,10000,10,17,5,35
17,18,197,99,940,893,1001,633,141,framenr_18_framevid_June09_02,3,30,10000,10,17,5,35
18,19,197,99,940,893,931,603,120,framenr_19_framevid_June09_02,3,30,10000,10,17,5,35
19,20,197,99,940,893,755,567,253,framenr_20_framevid_June09_02,3,30,10000,10,17,5,35
20,21,197,99,940,893,969,647,151,framenr_21_framevid_June09_02,3,30,10000,10,17,5,35
21,22,197,99,940,893,601,381,113,framenr_22_framevid_June09_02,3,30,10000,10,17,5,35
22,23,197,99,940,893,633,407,161,framenr_23_framevid_June09_02,3,30,10000,10,17,5,35
23,24,197,99,940,893,637,403,161,framenr_24_framevid_June09_02,3,30,10000,10,17,5,35
24,25,197,99,940,893,685,843,59,framenr_25_framevid_June09_02,3,30,10000,10,17,5,35
25,26,197,99,940,893,809,325,208,framenr_26_framevid_June09_02,3,30,10000,10,17,5,35
26,27,197,99,940,893,813,445,192,framenr_27_framevid_June09_02,3,30,10000,10,17,5,35
27,28,197,99,940,893,799,581,213,framenr_28_framevid_June09_02,3,30,10000,10,17,5,35
28,29,197,99,940,893,693,833,66,framenr_29_framevid_June09_02,3,30,10000,10,17,5,35
29,30,197,99,940,893,873,655,128,framenr_30_framevid_June09_02,3,30,10000,10,17,5,35
30,31,197,99,940,893,637,343,97,framenr_31_framevid_June09_02,3,30,10000,10,17,5,35
31,32,197,99,940,893,679,365,201,framenr_32_framevid_June09_02,3,30,10000,10,17,5,35
32,33,197,99,940,893,797,451,218,framenr_33_framevid_June09_02,3,30,10000,10,17,5,35
33,34,197,99,940,893,615,379,146,framenr_34_framevid_June09_02,3,30,10000,10,17,5,35
34,35,197,99,940,893,651,539,236,framenr_35_framevid_June09_02,3,30,10000,10,17,5,35
35,36,197,99,940,893,803,455,215,framenr_36_framevid_June09_02,3,30,10000,10,17,5,35
36,37,197,99,940,893,843,325,209,framenr_37_framevid_June09_02,3,30,10000,10,17,5,35
37,38,197,99,940,893,865,643,221,framenr_38_framevid_June09_02,3,30,10000,10,17,5,35
38,39,197,99,940,893,889,573,196,framenr_39_framevid_June09_02,3,30,10000,10,17,5,35
39,40,197,99,940,893,699,553,235,framenr_40_framevid_June09_02,3,30,10000,10,17,5,35
40,41,197,99,940,893,699,551,223,framenr_41_framevid_June09_02,3,30,10000,10,17,5,35
41,42,197,99,940,893,701,575,236,framenr_42_framevid_June09_02,3,30,10000,10,17,5,35
42,43,197,99,940,893,781,347,266,framenr_43_framevid_June09_02,3,30,10000,10,17,5,35
43,44,197,99,940,893,655,361,198,framenr_44_framevid_June09_02,3,30,10000,10,17,5,35
44,45,197,99,940,893,597,459,78,framenr_45_framevid_June09_02,3,30,10000,10,17,5,35
45,46,197,99,940,893,807,421,136,framenr_46_framevid_June09_02,3,30,10000,10,17,5,35
46,47,197,99,940,893,703,615,215,framenr_47_framevid_June09_02,3,30,10000,10,17,5,35
47,48,197,99,940,893,919,669,143,framenr_48_framevid_June09_02,3,30,10000,10,17,5,35
48,49,197,99,940,893,929,855,188,framenr_49_framevid_June09_02,3,30,10000,10,17,5,35
49,50,197,99,940,893,853,319,258,framenr_50_framevid_June09_02,3,30,10000,10,17,5,35
50,51,197,99,940,893,887,361,220,framenr_51_framevid_June09_02,3,30,10000,10,17,5,35
51,52,197,99,940,893,855,313,230,framenr_52_framevid_June09_02,3,30,10000,10,17,5,35
52,53,197,99,940,893,811,345,205,framenr_53_framevid_June09_02,3,30,10000,10,17,5,35
53,54,197,99,940,893,829,317,188,framenr_54_framevid_June09_02,3,30,10000,10,17,5,35
54,55,197,99,940,893,811,329,159,framenr_55_framevid_June09_02,3,30,10000,10,17,5,35
55,56,197,99,940,893,909,621,182,framenr_56_framevid_June09_02,3,30,10000,10,17,5,35
56,57,197,99,940,893,949,703,96,framenr_57_framevid_June09_02,3,30,10000,10,17,5,35
57,58,197,99,940,893,877,305,220,framenr_58_framevid_June09_02,3,30,10000,10,17,5,35
58,59,197,99,940,893,947,727,145,framenr_59_framevid_June09_02,3,30,10000,10,17,5,35
59,60,197,99,940,893,941,747,151,framenr_60_framevid_June09_02,3,30,10000,10,17,5,35
60,61,197,99,940,893,869,311,209,framenr_61_framevid_June09_02,3,30,10000,10,17,5,35
61,62,197,99,940,893,883,531,101,framenr_62_framevid_June09_02,3,30,10000,10,17,5,35
62,63,197,99,940,893,897,289,235,framenr_63_framevid_June09_02,3,30,10000,10,17,5,35
63,64,197,99,940,893,859,299,203,framenr_64_framevid_June09_02,3,30,10000,10,17,5,35
64,65,197,99,940,893,843,601,194,framenr_65_framevid_June09_02,3,30,10000,10,17,5,35
65,66,197,99,940,893,833,311,168,framenr_66_framevid_June09_02,3,30,10000,10,17,5,35
66,67,197,99,940,893,839,307,173,framenr_67_framevid_June09_02,3,30,10000,10,17,5,35
67,68,197,99,940,893,833,675,117,framenr_68_framevid_June09_02,3,30,10000,10,17,5,35
68,69,197,99,940,893,809,555,236,framenr_69_framevid_June09_02,3,30,10000,10,17,5,35
69,70,197,99,940,893,827,309,161,framenr_70_framevid_June09_02,3,30,10000,10,17,5,35
70,71,197,99,940,893,889,621,123,framenr_71_framevid_June09_02,3,30,10000,10,17,5,35
71,72,197,99,940,893,829,565,207,framenr_72_framevid_June09_02,3,30,10000,10,17,5,35
72,73,197,99,940,893,809,577,194,framenr_73_framevid_June09_02,3,30,10000,10,17,5,35
73,74,197,99,940,893,1049,221,117,framenr_74_framevid_June09_02,3,30,10000,10,17,5,35
74,75,197,99,940,893,691,793,62,framenr_75_framevid_June09_02,3,30,10000,10,17,5,35
75,76,197,99,940,893,797,529,219,framenr_76_framevid_June09_02,3,30,10000,10,17,5,35
76,77,197,99,940,893,847,607,169,framenr_77_framevid_June09_02,3,30,10000,10,17,5,35
77,78,197,99,940,893,1043,481,212,framenr_78_framevid_June09_02,3,30,10000,10,17,5,35
78,79,197,99,940,893,939,537,146,framenr_79_framevid_June09_02,3,30,10000,10,17,5,35
79,80,197,99,940,893,993,521,194,framenr_80_framevid_June09_02,3,30,10000,10,17,5,35
80,81,197,99,940,893,925,569,125,framenr_81_framevid_June09_02,3,30,10000,10,17,5,35
81,82,197,99,940,893,961,489,213,framenr_82_framevid_June09_02,3,30,10000,10,17,5,35
82,83,197,99,940,893,955,491,206,framenr_83_framevid_June09_02,3,30,10000,10,17,5,35
83,84,197,99,940,893,947,499,195,framenr_84_framevid_June09_02,3,30,10000,10,17,5,35
84,85,197,99,940,893,923,531,152,framenr_85_framevid_June09_02,3,30,10000,10,17,5,35
85,86,197,99,940,893,943,529,171,framenr_86_framevid_June09_02,3,30,10000,10,17,5,35
86,87,197,99,940,893,767,493,269,framenr_87_framevid_June09_02,3,30,10000,10,17,5,35
