,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,488,494,241,framenr_1_framevid_June09_03,2,25,10000,10,17,5,29
1,2,8,96,1156,925,206,362,200,framenr_2_framevid_June09_03,2,25,10000,10,17,5,29
2,3,8,96,1156,925,612,448,245,framenr_3_framevid_June09_03,2,25,10000,10,17,5,29
3,4,8,96,1156,925,358,442,255,framenr_4_framevid_June09_03,2,25,10000,10,17,5,29
4,5,8,96,1156,925,902,624,230,framenr_5_framevid_June09_03,2,25,10000,10,17,5,29
5,6,8,96,1156,925,322,454,162,framenr_6_framevid_June09_03,2,25,10000,10,17,5,29
6,7,8,96,1156,925,218,382,243,framenr_7_framevid_June09_03,2,25,10000,10,17,5,29
7,8,8,96,1156,925,714,284,199,framenr_8_framevid_June09_03,2,25,10000,10,17,5,29
8,9,8,96,1156,925,738,270,211,framenr_9_framevid_June09_03,2,25,10000,10,17,5,29
9,10,8,96,1156,925,356,376,247,framenr_10_framevid_June09_03,2,25,10000,10,17,5,29
10,11,8,96,1156,925,778,304,268,framenr_11_framevid_June09_03,2,25,10000,10,17,5,29
11,12,8,96,1156,925,340,414,218,framenr_12_framevid_June09_03,2,25,10000,10,17,5,29
12,13,8,96,1156,925,870,350,265,framenr_13_framevid_June09_03,2,25,10000,10,17,5,29
13,14,8,96,1156,925,624,418,256,framenr_14_framevid_June09_03,2,25,10000,10,17,5,29
14,15,8,96,1156,925,680,498,260,framenr_15_framevid_June09_03,2,25,10000,10,17,5,29
15,16,8,96,1156,925,880,884,237,framenr_16_framevid_June09_03,2,25,10000,10,17,5,29
16,17,8,96,1156,925,718,508,220,framenr_17_framevid_June09_03,2,25,10000,10,17,5,29
17,18,8,96,1156,925,764,536,219,framenr_18_framevid_June09_03,2,25,10000,10,17,5,29
18,19,8,96,1156,925,798,564,208,framenr_19_framevid_June09_03,2,25,10000,10,17,5,29
19,20,8,96,1156,925,316,750,268,framenr_20_framevid_June09_03,2,25,10000,10,17,5,29
