,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,837,368,141,framenr_1_framevid_June16_20,2.5,25,10000,12,17,7,25
1,2,463,122,1154,928,863,310,87,framenr_2_framevid_June16_20,2.5,25,10000,12,17,7,25
2,3,463,122,1154,928,825,334,80,framenr_3_framevid_June16_20,2.5,25,10000,12,17,7,25
3,4,463,122,1154,928,791,326,84,framenr_4_framevid_June16_20,2.5,25,10000,12,17,7,25
4,5,463,122,1154,928,795,338,96,framenr_5_framevid_June16_20,2.5,25,10000,12,17,7,25
5,6,463,122,1154,928,847,308,103,framenr_6_framevid_June16_20,2.5,25,10000,12,17,7,25
6,7,463,122,1154,928,827,320,127,framenr_7_framevid_June16_20,2.5,25,10000,12,17,7,25
7,8,463,122,1154,928,833,322,127,framenr_8_framevid_June16_20,2.5,25,10000,12,17,7,25
8,9,463,122,1154,928,835,306,122,framenr_9_framevid_June16_20,2.5,25,10000,12,17,7,25
9,10,463,122,1154,928,817,300,69,framenr_10_framevid_June16_20,2.5,25,10000,12,17,7,25
10,11,463,122,1154,928,997,300,119,framenr_11_framevid_June16_20,2.5,25,10000,12,17,7,25
11,12,463,122,1154,928,911,492,223,framenr_12_framevid_June16_20,2.5,25,10000,12,17,7,25
12,13,463,122,1154,928,839,332,93,framenr_13_framevid_June16_20,2.5,25,10000,12,17,7,25
13,14,463,122,1154,928,893,458,241,framenr_14_framevid_June16_20,2.5,25,10000,12,17,7,25
14,15,463,122,1154,928,813,326,86,framenr_15_framevid_June16_20,2.5,25,10000,12,17,7,25
15,16,463,122,1154,928,787,272,98,framenr_16_framevid_June16_20,2.5,25,10000,12,17,7,25
16,17,463,122,1154,928,893,334,80,framenr_17_framevid_June16_20,2.5,25,10000,12,17,7,25
17,18,463,122,1154,928,879,316,58,framenr_18_framevid_June16_20,2.5,25,10000,12,17,7,25
18,19,463,122,1154,928,907,326,81,framenr_19_framevid_June16_20,2.5,25,10000,12,17,7,25
19,20,463,122,1154,928,975,466,269,framenr_20_framevid_June16_20,2.5,25,10000,12,17,7,25
20,21,463,122,1154,928,789,316,28,framenr_21_framevid_June16_20,2.5,25,10000,12,17,7,25
21,22,463,122,1154,928,849,542,109,framenr_22_framevid_June16_20,2.5,25,10000,12,17,7,25
22,23,463,122,1154,928,785,390,95,framenr_23_framevid_June16_20,2.5,25,10000,12,17,7,25
23,24,463,122,1154,928,1301,872,21,framenr_24_framevid_June16_20,2.5,25,10000,12,17,7,25
24,25,463,122,1154,928,781,392,70,framenr_25_framevid_June16_20,2.5,25,10000,12,17,7,25
25,26,463,122,1154,928,1563,662,31,framenr_26_framevid_June16_20,2.5,25,10000,12,17,7,25
26,27,463,122,1154,928,925,242,20,framenr_27_framevid_June16_20,2.5,25,10000,12,17,7,25
27,28,463,122,1154,928,927,234,19,framenr_28_framevid_June16_20,2.5,25,10000,12,17,7,25
28,29,463,122,1154,928,1309,866,21,framenr_29_framevid_June16_20,2.5,25,10000,12,17,7,25
29,30,463,122,1154,928,789,382,68,framenr_30_framevid_June16_20,2.5,25,10000,12,17,7,25
30,31,463,122,1154,928,1311,872,23,framenr_31_framevid_June16_20,2.5,25,10000,12,17,7,25
31,32,463,122,1154,928,805,386,118,framenr_32_framevid_June16_20,2.5,25,10000,12,17,7,25
32,33,463,122,1154,928,1323,884,38,framenr_33_framevid_June16_20,2.5,25,10000,12,17,7,25
33,34,463,122,1154,928,785,388,72,framenr_34_framevid_June16_20,2.5,25,10000,12,17,7,25
34,35,463,122,1154,928,839,510,116,framenr_35_framevid_June16_20,2.5,25,10000,12,17,7,25
35,36,463,122,1154,928,775,362,73,framenr_36_framevid_June16_20,2.5,25,10000,12,17,7,25
36,37,463,122,1154,928,1297,896,67,framenr_37_framevid_June16_20,2.5,25,10000,12,17,7,25
37,38,463,122,1154,928,759,410,96,framenr_38_framevid_June16_20,2.5,25,10000,12,17,7,25
38,39,463,122,1154,928,1301,880,34,framenr_39_framevid_June16_20,2.5,25,10000,12,17,7,25
39,40,463,122,1154,928,1569,680,13,framenr_40_framevid_June16_20,2.5,25,10000,12,17,7,25
40,41,463,122,1154,928,917,308,67,framenr_41_framevid_June16_20,2.5,25,10000,12,17,7,25
41,42,463,122,1154,928,905,308,55,framenr_42_framevid_June16_20,2.5,25,10000,12,17,7,25
42,43,463,122,1154,928,1321,890,37,framenr_43_framevid_June16_20,2.5,25,10000,12,17,7,25
43,44,463,122,1154,928,1297,772,8,framenr_44_framevid_June16_20,2.5,25,10000,12,17,7,25
44,45,463,122,1154,928,925,300,87,framenr_45_framevid_June16_20,2.5,25,10000,12,17,7,25
45,46,463,122,1154,928,885,296,48,framenr_46_framevid_June16_20,2.5,25,10000,12,17,7,25
46,47,463,122,1154,928,855,248,63,framenr_47_framevid_June16_20,2.5,25,10000,12,17,7,25
47,48,463,122,1154,928,895,506,171,framenr_48_framevid_June16_20,2.5,25,10000,12,17,7,25
48,49,463,122,1154,928,691,324,98,framenr_49_framevid_June16_20,2.5,25,10000,12,17,7,25
49,50,463,122,1154,928,885,526,152,framenr_50_framevid_June16_20,2.5,25,10000,12,17,7,25
50,51,463,122,1154,928,933,484,219,framenr_51_framevid_June16_20,2.5,25,10000,12,17,7,25
51,52,463,122,1154,928,917,446,255,framenr_52_framevid_June16_20,2.5,25,10000,12,17,7,25
52,53,463,122,1154,928,887,458,215,framenr_53_framevid_June16_20,2.5,25,10000,12,17,7,25
53,54,463,122,1154,928,911,430,257,framenr_54_framevid_June16_20,2.5,25,10000,12,17,7,25
54,55,463,122,1154,928,939,374,18,framenr_55_framevid_June16_20,2.5,25,10000,12,17,7,25
55,56,463,122,1154,928,871,504,200,framenr_56_framevid_June16_20,2.5,25,10000,12,17,7,25
56,57,463,122,1154,928,861,536,181,framenr_57_framevid_June16_20,2.5,25,10000,12,17,7,25
57,58,463,122,1154,928,857,536,194,framenr_58_framevid_June16_20,2.5,25,10000,12,17,7,25
58,59,463,122,1154,928,863,526,220,framenr_59_framevid_June16_20,2.5,25,10000,12,17,7,25
59,60,463,122,1154,928,1569,676,37,framenr_60_framevid_June16_20,2.5,25,10000,12,17,7,25
60,61,463,122,1154,928,859,518,234,framenr_61_framevid_June16_20,2.5,25,10000,12,17,7,25
61,62,463,122,1154,928,849,544,217,framenr_62_framevid_June16_20,2.5,25,10000,12,17,7,25
62,63,463,122,1154,928,831,564,196,framenr_63_framevid_June16_20,2.5,25,10000,12,17,7,25
63,64,463,122,1154,928,803,606,159,framenr_64_framevid_June16_20,2.5,25,10000,12,17,7,25
64,65,463,122,1154,928,851,510,265,framenr_65_framevid_June16_20,2.5,25,10000,12,17,7,25
65,66,463,122,1154,928,851,516,263,framenr_66_framevid_June16_20,2.5,25,10000,12,17,7,25
66,67,463,122,1154,928,853,520,262,framenr_67_framevid_June16_20,2.5,25,10000,12,17,7,25
67,68,463,122,1154,928,817,614,76,framenr_68_framevid_June16_20,2.5,25,10000,12,17,7,25
68,69,463,122,1154,928,853,522,260,framenr_69_framevid_June16_20,2.5,25,10000,12,17,7,25
69,70,463,122,1154,928,851,548,236,framenr_70_framevid_June16_20,2.5,25,10000,12,17,7,25
70,71,463,122,1154,928,877,552,227,framenr_71_framevid_June16_20,2.5,25,10000,12,17,7,25
71,72,463,122,1154,928,861,510,269,framenr_72_framevid_June16_20,2.5,25,10000,12,17,7,25
72,73,463,122,1154,928,851,518,257,framenr_73_framevid_June16_20,2.5,25,10000,12,17,7,25
73,74,463,122,1154,928,857,508,265,framenr_74_framevid_June16_20,2.5,25,10000,12,17,7,25
74,75,463,122,1154,928,857,502,269,framenr_75_framevid_June16_20,2.5,25,10000,12,17,7,25
75,76,463,122,1154,928,863,510,262,framenr_76_framevid_June16_20,2.5,25,10000,12,17,7,25
76,77,463,122,1154,928,869,508,262,framenr_77_framevid_June16_20,2.5,25,10000,12,17,7,25
77,78,463,122,1154,928,863,502,264,framenr_78_framevid_June16_20,2.5,25,10000,12,17,7,25
78,79,463,122,1154,928,865,506,255,framenr_79_framevid_June16_20,2.5,25,10000,12,17,7,25
79,80,463,122,1154,928,867,490,266,framenr_80_framevid_June16_20,2.5,25,10000,12,17,7,25
80,81,463,122,1154,928,859,538,218,framenr_81_framevid_June16_20,2.5,25,10000,12,17,7,25
81,82,463,122,1154,928,871,502,254,framenr_82_framevid_June16_20,2.5,25,10000,12,17,7,25
82,83,463,122,1154,928,857,544,209,framenr_83_framevid_June16_20,2.5,25,10000,12,17,7,25
83,84,463,122,1154,928,857,544,211,framenr_84_framevid_June16_20,2.5,25,10000,12,17,7,25
84,85,463,122,1154,928,863,536,227,framenr_85_framevid_June16_20,2.5,25,10000,12,17,7,25
85,86,463,122,1154,928,877,510,264,framenr_86_framevid_June16_20,2.5,25,10000,12,17,7,25
86,87,463,122,1154,928,821,620,153,framenr_87_framevid_June16_20,2.5,25,10000,12,17,7,25
87,88,463,122,1154,928,867,598,198,framenr_88_framevid_June16_20,2.5,25,10000,12,17,7,25
88,89,463,122,1154,928,913,536,267,framenr_89_framevid_June16_20,2.5,25,10000,12,17,7,25
89,90,463,122,1154,928,935,600,210,framenr_90_framevid_June16_20,2.5,25,10000,12,17,7,25
90,91,463,122,1154,928,905,620,189,framenr_91_framevid_June16_20,2.5,25,10000,12,17,7,25
