,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,554,900,140,framenr_1_framevid_June12_03,0.5,35,10000,4,15,7,35
1,2,276,4,849,1052,602,850,205,framenr_2_framevid_June12_03,0.5,35,10000,4,15,7,35
2,3,276,4,849,1052,580,40,215,framenr_3_framevid_June12_03,0.5,35,10000,4,15,7,35
3,4,276,4,849,1052,680,44,208,framenr_4_framevid_June12_03,0.5,35,10000,4,15,7,35
4,5,276,4,849,1052,712,18,216,framenr_5_framevid_June12_03,0.5,35,10000,4,15,7,35
5,6,276,4,849,1052,768,6,190,framenr_6_framevid_June12_03,0.5,35,10000,4,15,7,35
6,7,276,4,849,1052,784,736,172,framenr_7_framevid_June12_03,0.5,35,10000,4,15,7,35
7,8,276,4,849,1052,792,678,196,framenr_8_framevid_June12_03,0.5,35,10000,4,15,7,35
8,9,276,4,849,1052,822,716,159,framenr_9_framevid_June12_03,0.5,35,10000,4,15,7,35
9,10,276,4,849,1052,826,684,161,framenr_10_framevid_June12_03,0.5,35,10000,4,15,7,35
10,11,276,4,849,1052,918,564,267,framenr_11_framevid_June12_03,0.5,35,10000,4,15,7,35
11,12,276,4,849,1052,730,846,238,framenr_12_framevid_June12_03,0.5,35,10000,4,15,7,35
12,13,276,4,849,1052,830,620,155,framenr_13_framevid_June12_03,0.5,35,10000,4,15,7,35
13,14,276,4,849,1052,972,454,191,framenr_14_framevid_June12_03,0.5,35,10000,4,15,7,35
14,15,276,4,849,1052,778,578,126,framenr_15_framevid_June12_03,0.5,35,10000,4,15,7,35
15,16,276,4,849,1052,780,490,186,framenr_16_framevid_June12_03,0.5,35,10000,4,15,7,35
16,17,276,4,849,1052,664,380,171,framenr_17_framevid_June12_03,0.5,35,10000,4,15,7,35
17,18,276,4,849,1052,724,504,129,framenr_18_framevid_June12_03,0.5,35,10000,4,15,7,35
18,19,276,4,849,1052,734,474,138,framenr_19_framevid_June12_03,0.5,35,10000,4,15,7,35
19,20,276,4,849,1052,732,432,197,framenr_20_framevid_June12_03,0.5,35,10000,4,15,7,35
20,21,276,4,849,1052,726,506,130,framenr_21_framevid_June12_03,0.5,35,10000,4,15,7,35
21,22,276,4,849,1052,764,500,140,framenr_22_framevid_June12_03,0.5,35,10000,4,15,7,35
22,23,276,4,849,1052,786,522,137,framenr_23_framevid_June12_03,0.5,35,10000,4,15,7,35
23,24,276,4,849,1052,814,542,138,framenr_24_framevid_June12_03,0.5,35,10000,4,15,7,35
