,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,428,160,framenr_1_framevid_June09_03,0.5,30,10000,10,8,7,27
1,2,8,96,1156,925,694,414,255,framenr_2_framevid_June09_03,0.5,30,10000,10,8,7,27
2,3,8,96,1156,925,218,282,186,framenr_3_framevid_June09_03,0.5,30,10000,10,8,7,27
3,4,8,96,1156,925,200,420,99,framenr_4_framevid_June09_03,0.5,30,10000,10,8,7,27
4,5,8,96,1156,925,380,392,269,framenr_5_framevid_June09_03,0.5,30,10000,10,8,7,27
5,6,8,96,1156,925,250,334,115,framenr_6_framevid_June09_03,0.5,30,10000,10,8,7,27
6,7,8,96,1156,925,950,304,182,framenr_7_framevid_June09_03,0.5,30,10000,10,8,7,27
7,8,8,96,1156,925,264,248,113,framenr_8_framevid_June09_03,0.5,30,10000,10,8,7,27
8,9,8,96,1156,925,336,188,81,framenr_9_framevid_June09_03,0.5,30,10000,10,8,7,27
9,10,8,96,1156,925,302,832,269,framenr_10_framevid_June09_03,0.5,30,10000,10,8,7,27
10,11,8,96,1156,925,248,688,142,framenr_11_framevid_June09_03,0.5,30,10000,10,8,7,27
11,12,8,96,1156,925,368,808,263,framenr_12_framevid_June09_03,0.5,30,10000,10,8,7,27
12,13,8,96,1156,925,476,406,236,framenr_13_framevid_June09_03,0.5,30,10000,10,8,7,27
13,14,8,96,1156,925,388,874,200,framenr_14_framevid_June09_03,0.5,30,10000,10,8,7,27
14,15,8,96,1156,925,670,424,217,framenr_15_framevid_June09_03,0.5,30,10000,10,8,7,27
15,16,8,96,1156,925,604,530,223,framenr_16_framevid_June09_03,0.5,30,10000,10,8,7,27
16,17,8,96,1156,925,686,522,182,framenr_17_framevid_June09_03,0.5,30,10000,10,8,7,27
17,18,8,96,1156,925,642,588,269,framenr_18_framevid_June09_03,0.5,30,10000,10,8,7,27
18,19,8,96,1156,925,822,556,230,framenr_19_framevid_June09_03,0.5,30,10000,10,8,7,27
19,20,8,96,1156,925,842,594,215,framenr_20_framevid_June09_03,0.5,30,10000,10,8,7,27
20,21,8,96,1156,925,890,608,234,framenr_21_framevid_June09_03,0.5,30,10000,10,8,7,27
21,22,8,96,1156,925,912,626,227,framenr_22_framevid_June09_03,0.5,30,10000,10,8,7,27
22,23,8,96,1156,925,842,654,248,framenr_23_framevid_June09_03,0.5,30,10000,10,8,7,27
