,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,673,529,269,framenr_1_framevid_June09_02,0.5,20,10000,6,10,7,35
1,2,197,99,940,893,533,661,266,framenr_2_framevid_June09_02,0.5,20,10000,6,10,7,35
2,3,197,99,940,893,747,419,155,framenr_3_framevid_June09_02,0.5,20,10000,6,10,7,35
3,4,197,99,940,893,765,531,200,framenr_4_framevid_June09_02,0.5,20,10000,6,10,7,35
4,5,197,99,940,893,729,583,265,framenr_5_framevid_June09_02,0.5,20,10000,6,10,7,35
5,6,197,99,940,893,779,429,199,framenr_6_framevid_June09_02,0.5,20,10000,6,10,7,35
6,7,197,99,940,893,467,371,194,framenr_7_framevid_June09_02,0.5,20,10000,6,10,7,35
7,8,197,99,940,893,703,481,203,framenr_8_framevid_June09_02,0.5,20,10000,6,10,7,35
8,9,197,99,940,893,771,339,146,framenr_9_framevid_June09_02,0.5,20,10000,6,10,7,35
9,10,197,99,940,893,487,331,233,framenr_10_framevid_June09_02,0.5,20,10000,6,10,7,35
10,11,197,99,940,893,447,291,242,framenr_11_framevid_June09_02,0.5,20,10000,6,10,7,35
11,12,197,99,940,893,453,381,174,framenr_12_framevid_June09_02,0.5,20,10000,6,10,7,35
12,13,197,99,940,893,805,383,177,framenr_13_framevid_June09_02,0.5,20,10000,6,10,7,35
13,14,197,99,940,893,1103,191,209,framenr_14_framevid_June09_02,0.5,20,10000,6,10,7,35
14,15,197,99,940,893,615,481,236,framenr_15_framevid_June09_02,0.5,20,10000,6,10,7,35
15,16,197,99,940,893,545,433,147,framenr_16_framevid_June09_02,0.5,20,10000,6,10,7,35
16,17,197,99,940,893,719,349,233,framenr_17_framevid_June09_02,0.5,20,10000,6,10,7,35
17,18,197,99,940,893,635,287,243,framenr_18_framevid_June09_02,0.5,20,10000,6,10,7,35
18,19,197,99,940,893,701,361,222,framenr_19_framevid_June09_02,0.5,20,10000,6,10,7,35
19,20,197,99,940,893,643,317,256,framenr_20_framevid_June09_02,0.5,20,10000,6,10,7,35
20,21,197,99,940,893,671,375,194,framenr_21_framevid_June09_02,0.5,20,10000,6,10,7,35
21,22,197,99,940,893,581,361,207,framenr_22_framevid_June09_02,0.5,20,10000,6,10,7,35
22,23,197,99,940,893,675,339,222,framenr_23_framevid_June09_02,0.5,20,10000,6,10,7,35
23,24,197,99,940,893,709,693,259,framenr_24_framevid_June09_02,0.5,20,10000,6,10,7,35
24,25,197,99,940,893,689,305,246,framenr_25_framevid_June09_02,0.5,20,10000,6,10,7,35
25,26,197,99,940,893,661,349,210,framenr_26_framevid_June09_02,0.5,20,10000,6,10,7,35
26,27,197,99,940,893,691,299,265,framenr_27_framevid_June09_02,0.5,20,10000,6,10,7,35
27,28,197,99,940,893,699,301,248,framenr_28_framevid_June09_02,0.5,20,10000,6,10,7,35
28,29,197,99,940,893,581,423,203,framenr_29_framevid_June09_02,0.5,20,10000,6,10,7,35
29,30,197,99,940,893,585,431,209,framenr_30_framevid_June09_02,0.5,20,10000,6,10,7,35
30,31,197,99,940,893,601,693,215,framenr_31_framevid_June09_02,0.5,20,10000,6,10,7,35
31,32,197,99,940,893,593,427,214,framenr_32_framevid_June09_02,0.5,20,10000,6,10,7,35
32,33,197,99,940,893,587,685,219,framenr_33_framevid_June09_02,0.5,20,10000,6,10,7,35
33,34,197,99,940,893,613,661,184,framenr_34_framevid_June09_02,0.5,20,10000,6,10,7,35
34,35,197,99,940,893,603,691,217,framenr_35_framevid_June09_02,0.5,20,10000,6,10,7,35
35,36,197,99,940,893,617,645,174,framenr_36_framevid_June09_02,0.5,20,10000,6,10,7,35
36,37,197,99,940,893,811,377,189,framenr_37_framevid_June09_02,0.5,20,10000,6,10,7,35
37,38,197,99,940,893,603,645,187,framenr_38_framevid_June09_02,0.5,20,10000,6,10,7,35
38,39,197,99,940,893,631,433,247,framenr_39_framevid_June09_02,0.5,20,10000,6,10,7,35
39,40,197,99,940,893,609,623,209,framenr_40_framevid_June09_02,0.5,20,10000,6,10,7,35
40,41,197,99,940,893,617,633,202,framenr_41_framevid_June09_02,0.5,20,10000,6,10,7,35
41,42,197,99,940,893,431,799,218,framenr_42_framevid_June09_02,0.5,20,10000,6,10,7,35
42,43,197,99,940,893,707,295,268,framenr_43_framevid_June09_02,0.5,20,10000,6,10,7,35
43,44,197,99,940,893,703,319,238,framenr_44_framevid_June09_02,0.5,20,10000,6,10,7,35
44,45,197,99,940,893,653,389,144,framenr_45_framevid_June09_02,0.5,20,10000,6,10,7,35
45,46,197,99,940,893,461,217,263,framenr_46_framevid_June09_02,0.5,20,10000,6,10,7,35
46,47,197,99,940,893,579,701,182,framenr_47_framevid_June09_02,0.5,20,10000,6,10,7,35
47,48,197,99,940,893,585,723,161,framenr_48_framevid_June09_02,0.5,20,10000,6,10,7,35
48,49,197,99,940,893,763,323,185,framenr_49_framevid_June09_02,0.5,20,10000,6,10,7,35
49,50,197,99,940,893,545,689,265,framenr_50_framevid_June09_02,0.5,20,10000,6,10,7,35
50,51,197,99,940,893,493,449,252,framenr_51_framevid_June09_02,0.5,20,10000,6,10,7,35
51,52,197,99,940,893,575,553,246,framenr_52_framevid_June09_02,0.5,20,10000,6,10,7,35
52,53,197,99,940,893,601,463,253,framenr_53_framevid_June09_02,0.5,20,10000,6,10,7,35
53,54,197,99,940,893,857,467,163,framenr_54_framevid_June09_02,0.5,20,10000,6,10,7,35
54,55,197,99,940,893,787,723,154,framenr_55_framevid_June09_02,0.5,20,10000,6,10,7,35
