,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
18,19,617,83,810,838,993,497,162,framenr_19_framevid_June16_02,2.5,30,10000,10,15,5,25
19,20,617,83,810,838,983,523,160,framenr_20_framevid_June16_02,2.5,30,10000,10,15,5,25
20,21,617,83,810,838,1065,465,262,framenr_21_framevid_June16_02,2.5,30,10000,10,15,5,25
21,22,617,83,810,838,1029,587,162,framenr_22_framevid_June16_02,2.5,30,10000,10,15,5,25
22,23,617,83,810,838,1245,505,145,framenr_23_framevid_June16_02,2.5,30,10000,10,15,5,25
23,24,617,83,810,838,1233,501,164,framenr_24_framevid_June16_02,2.5,30,10000,10,15,5,25
24,25,617,83,810,838,1183,449,241,framenr_25_framevid_June16_02,2.5,30,10000,10,15,5,25
25,26,617,83,810,838,1249,511,158,framenr_26_framevid_June16_02,2.5,30,10000,10,15,5,25
26,27,617,83,810,838,1023,601,237,framenr_27_framevid_June16_02,2.5,30,10000,10,15,5,25
27,28,617,83,810,838,851,221,196,framenr_28_framevid_June16_02,2.5,30,10000,10,15,5,25
28,29,617,83,810,838,933,661,221,framenr_29_framevid_June16_02,2.5,30,10000,10,15,5,25
29,30,617,83,810,838,851,225,197,framenr_30_framevid_June16_02,2.5,30,10000,10,15,5,25
30,31,617,83,810,838,1019,389,265,framenr_31_framevid_June16_02,2.5,30,10000,10,15,5,25
31,32,617,83,810,838,1043,457,243,framenr_32_framevid_June16_02,2.5,30,10000,10,15,5,25
32,33,617,83,810,838,1027,717,179,framenr_33_framevid_June16_02,2.5,30,10000,10,15,5,25
33,34,617,83,810,838,1035,721,182,framenr_34_framevid_June16_02,2.5,30,10000,10,15,5,25
34,35,617,83,810,838,997,711,145,framenr_35_framevid_June16_02,2.5,30,10000,10,15,5,25
35,36,617,83,810,838,1213,207,176,framenr_36_framevid_June16_02,2.5,30,10000,10,15,5,25
36,37,617,83,810,838,935,223,257,framenr_37_framevid_June16_02,2.5,30,10000,10,15,5,25
37,38,617,83,810,838,1183,529,104,framenr_38_framevid_June16_02,2.5,30,10000,10,15,5,25
38,39,617,83,810,838,1051,663,194,framenr_39_framevid_June16_02,2.5,30,10000,10,15,5,25
39,40,617,83,810,838,1081,637,229,framenr_40_framevid_June16_02,2.5,30,10000,10,15,5,25
40,41,617,83,810,838,965,617,243,framenr_41_framevid_June16_02,2.5,30,10000,10,15,5,25
41,42,617,83,810,838,1037,731,137,framenr_42_framevid_June16_02,2.5,30,10000,10,15,5,25
42,43,617,83,810,838,1013,709,191,framenr_43_framevid_June16_02,2.5,30,10000,10,15,5,25
43,44,617,83,810,838,1071,595,228,framenr_44_framevid_June16_02,2.5,30,10000,10,15,5,25
44,45,617,83,810,838,1093,579,252,framenr_45_framevid_June16_02,2.5,30,10000,10,15,5,25
45,46,617,83,810,838,999,719,208,framenr_46_framevid_June16_02,2.5,30,10000,10,15,5,25
46,47,617,83,810,838,1091,601,251,framenr_47_framevid_June16_02,2.5,30,10000,10,15,5,25
47,48,617,83,810,838,881,223,195,framenr_48_framevid_June16_02,2.5,30,10000,10,15,5,25
48,49,617,83,810,838,897,243,174,framenr_49_framevid_June16_02,2.5,30,10000,10,15,5,25
49,50,617,83,810,838,1123,717,207,framenr_50_framevid_June16_02,2.5,30,10000,10,15,5,25
50,51,617,83,810,838,995,619,264,framenr_51_framevid_June16_02,2.5,30,10000,10,15,5,25
51,52,617,83,810,838,1079,497,223,framenr_52_framevid_June16_02,2.5,30,10000,10,15,5,25
52,53,617,83,810,838,1085,499,216,framenr_53_framevid_June16_02,2.5,30,10000,10,15,5,25
53,54,617,83,810,838,873,189,158,framenr_54_framevid_June16_02,2.5,30,10000,10,15,5,25
54,55,617,83,810,838,1101,695,222,framenr_55_framevid_June16_02,2.5,30,10000,10,15,5,25
55,56,617,83,810,838,983,541,187,framenr_56_framevid_June16_02,2.5,30,10000,10,15,5,25
56,57,617,83,810,838,829,245,190,framenr_57_framevid_June16_02,2.5,30,10000,10,15,5,25
57,58,617,83,810,838,987,535,185,framenr_58_framevid_June16_02,2.5,30,10000,10,15,5,25
58,59,617,83,810,838,987,595,262,framenr_59_framevid_June16_02,2.5,30,10000,10,15,5,25
59,60,617,83,810,838,1343,449,75,framenr_60_framevid_June16_02,2.5,30,10000,10,15,5,25
60,61,617,83,810,838,1063,569,237,framenr_61_framevid_June16_02,2.5,30,10000,10,15,5,25
61,62,617,83,810,838,993,567,170,framenr_62_framevid_June16_02,2.5,30,10000,10,15,5,25
62,63,617,83,810,838,1023,717,137,framenr_63_framevid_June16_02,2.5,30,10000,10,15,5,25
63,64,617,83,810,838,1031,727,137,framenr_64_framevid_June16_02,2.5,30,10000,10,15,5,25
64,65,617,83,810,838,991,677,208,framenr_65_framevid_June16_02,2.5,30,10000,10,15,5,25
65,66,617,83,810,838,1035,697,157,framenr_66_framevid_June16_02,2.5,30,10000,10,15,5,25
66,67,617,83,810,838,1015,671,172,framenr_67_framevid_June16_02,2.5,30,10000,10,15,5,25
67,68,617,83,810,838,1001,665,185,framenr_68_framevid_June16_02,2.5,30,10000,10,15,5,25
68,69,617,83,810,838,1023,669,175,framenr_69_framevid_June16_02,2.5,30,10000,10,15,5,25
69,70,617,83,810,838,865,239,122,framenr_70_framevid_June16_02,2.5,30,10000,10,15,5,25
70,71,617,83,810,838,1065,695,121,framenr_71_framevid_June16_02,2.5,30,10000,10,15,5,25
71,72,617,83,810,838,1033,679,154,framenr_72_framevid_June16_02,2.5,30,10000,10,15,5,25
72,73,617,83,810,838,965,615,243,framenr_73_framevid_June16_02,2.5,30,10000,10,15,5,25
73,74,617,83,810,838,1273,183,202,framenr_74_framevid_June16_02,2.5,30,10000,10,15,5,25
74,75,617,83,810,838,1025,671,155,framenr_75_framevid_June16_02,2.5,30,10000,10,15,5,25
75,76,617,83,810,838,1101,665,211,framenr_76_framevid_June16_02,2.5,30,10000,10,15,5,25
76,77,617,83,810,838,1029,671,145,framenr_77_framevid_June16_02,2.5,30,10000,10,15,5,25
77,78,617,83,810,838,1029,669,140,framenr_78_framevid_June16_02,2.5,30,10000,10,15,5,25
78,79,617,83,810,838,1021,657,147,framenr_79_framevid_June16_02,2.5,30,10000,10,15,5,25
79,80,617,83,810,838,1017,659,138,framenr_80_framevid_June16_02,2.5,30,10000,10,15,5,25
80,81,617,83,810,838,1013,637,138,framenr_81_framevid_June16_02,2.5,30,10000,10,15,5,25
81,82,617,83,810,838,973,575,263,framenr_82_framevid_June16_02,2.5,30,10000,10,15,5,25
82,83,617,83,810,838,1009,513,173,framenr_83_framevid_June16_02,2.5,30,10000,10,15,5,25
83,84,617,83,810,838,971,593,205,framenr_84_framevid_June16_02,2.5,30,10000,10,15,5,25
84,85,617,83,810,838,1025,627,150,framenr_85_framevid_June16_02,2.5,30,10000,10,15,5,25
85,86,617,83,810,838,955,559,237,framenr_86_framevid_June16_02,2.5,30,10000,10,15,5,25
86,87,617,83,810,838,983,583,193,framenr_87_framevid_June16_02,2.5,30,10000,10,15,5,25
87,88,617,83,810,838,1023,627,139,framenr_88_framevid_June16_02,2.5,30,10000,10,15,5,25
88,89,617,83,810,838,995,595,186,framenr_89_framevid_June16_02,2.5,30,10000,10,15,5,25
89,90,617,83,810,838,1093,605,203,framenr_90_framevid_June16_02,2.5,30,10000,10,15,5,25
90,91,617,83,810,838,1095,617,200,framenr_91_framevid_June16_02,2.5,30,10000,10,15,5,25
91,92,617,83,810,838,1097,613,200,framenr_92_framevid_June16_02,2.5,30,10000,10,15,5,25
92,93,617,83,810,838,1089,487,269,framenr_93_framevid_June16_02,2.5,30,10000,10,15,5,25
93,94,617,83,810,838,1061,489,234,framenr_94_framevid_June16_02,2.5,30,10000,10,15,5,25
94,95,617,83,810,838,1053,625,163,framenr_95_framevid_June16_02,2.5,30,10000,10,15,5,25
95,96,617,83,810,838,1005,603,166,framenr_96_framevid_June16_02,2.5,30,10000,10,15,5,25
96,97,617,83,810,838,1003,605,166,framenr_97_framevid_June16_02,2.5,30,10000,10,15,5,25
97,98,617,83,810,838,999,599,171,framenr_98_framevid_June16_02,2.5,30,10000,10,15,5,25
98,99,617,83,810,838,911,541,253,framenr_99_framevid_June16_02,2.5,30,10000,10,15,5,25
99,100,617,83,810,838,971,581,185,framenr_100_framevid_June16_02,2.5,30,10000,10,15,5,25
100,101,617,83,810,838,1089,399,235,framenr_101_framevid_June16_02,2.5,30,10000,10,15,5,25
101,102,617,83,810,838,1007,583,139,framenr_102_framevid_June16_02,2.5,30,10000,10,15,5,25
102,103,617,83,810,838,1005,595,138,framenr_103_framevid_June16_02,2.5,30,10000,10,15,5,25
103,104,617,83,810,838,1003,613,140,framenr_104_framevid_June16_02,2.5,30,10000,10,15,5,25
104,105,617,83,810,838,1005,623,144,framenr_105_framevid_June16_02,2.5,30,10000,10,15,5,25
105,106,617,83,810,838,1011,597,165,framenr_106_framevid_June16_02,2.5,30,10000,10,15,5,25
106,107,617,83,810,838,1241,539,178,framenr_107_framevid_June16_02,2.5,30,10000,10,15,5,25
107,108,617,83,810,838,979,611,143,framenr_108_framevid_June16_02,2.5,30,10000,10,15,5,25
108,109,617,83,810,838,1025,587,192,framenr_109_framevid_June16_02,2.5,30,10000,10,15,5,25
109,110,617,83,810,838,1001,615,157,framenr_110_framevid_June16_02,2.5,30,10000,10,15,5,25
110,111,617,83,810,838,999,623,151,framenr_111_framevid_June16_02,2.5,30,10000,10,15,5,25
111,112,617,83,810,838,993,629,143,framenr_112_framevid_June16_02,2.5,30,10000,10,15,5,25
112,113,617,83,810,838,1005,625,154,framenr_113_framevid_June16_02,2.5,30,10000,10,15,5,25
113,114,617,83,810,838,1001,629,151,framenr_114_framevid_June16_02,2.5,30,10000,10,15,5,25
114,115,617,83,810,838,1003,629,153,framenr_115_framevid_June16_02,2.5,30,10000,10,15,5,25
115,116,617,83,810,838,1009,627,160,framenr_116_framevid_June16_02,2.5,30,10000,10,15,5,25
116,117,617,83,810,838,1009,627,162,framenr_117_framevid_June16_02,2.5,30,10000,10,15,5,25
117,118,617,83,810,838,993,639,143,framenr_118_framevid_June16_02,2.5,30,10000,10,15,5,25
118,119,617,83,810,838,1011,631,160,framenr_119_framevid_June16_02,2.5,30,10000,10,15,5,25
119,120,617,83,810,838,997,641,143,framenr_120_framevid_June16_02,2.5,30,10000,10,15,5,25
120,121,617,83,810,838,991,649,134,framenr_121_framevid_June16_02,2.5,30,10000,10,15,5,25
121,122,617,83,810,838,1049,569,179,framenr_122_framevid_June16_02,2.5,30,10000,10,15,5,25
122,123,617,83,810,838,1053,565,179,framenr_123_framevid_June16_02,2.5,30,10000,10,15,5,25
123,124,617,83,810,838,1057,561,179,framenr_124_framevid_June16_02,2.5,30,10000,10,15,5,25
124,125,617,83,810,838,1009,481,195,framenr_125_framevid_June16_02,2.5,30,10000,10,15,5,25
125,126,617,83,810,838,1023,617,158,framenr_126_framevid_June16_02,2.5,30,10000,10,15,5,25
126,127,617,83,810,838,1031,575,184,framenr_127_framevid_June16_02,2.5,30,10000,10,15,5,25
127,128,617,83,810,838,1005,579,162,framenr_128_framevid_June16_02,2.5,30,10000,10,15,5,25
128,129,617,83,810,838,999,593,149,framenr_129_framevid_June16_02,2.5,30,10000,10,15,5,25
129,130,617,83,810,838,1005,611,151,framenr_130_framevid_June16_02,2.5,30,10000,10,15,5,25
130,131,617,83,810,838,1009,629,150,framenr_131_framevid_June16_02,2.5,30,10000,10,15,5,25
131,132,617,83,810,838,1007,623,150,framenr_132_framevid_June16_02,2.5,30,10000,10,15,5,25
132,133,617,83,810,838,1011,595,170,framenr_133_framevid_June16_02,2.5,30,10000,10,15,5,25
133,134,617,83,810,838,1001,603,158,framenr_134_framevid_June16_02,2.5,30,10000,10,15,5,25
134,135,617,83,810,838,1003,607,153,framenr_135_framevid_June16_02,2.5,30,10000,10,15,5,25
135,136,617,83,810,838,933,583,203,framenr_136_framevid_June16_02,2.5,30,10000,10,15,5,25
136,137,617,83,810,838,1011,615,151,framenr_137_framevid_June16_02,2.5,30,10000,10,15,5,25
137,138,617,83,810,838,1011,615,152,framenr_138_framevid_June16_02,2.5,30,10000,10,15,5,25
138,139,617,83,810,838,1019,609,162,framenr_139_framevid_June16_02,2.5,30,10000,10,15,5,25
139,140,617,83,810,838,1011,615,153,framenr_140_framevid_June16_02,2.5,30,10000,10,15,5,25
140,141,617,83,810,838,935,593,201,framenr_141_framevid_June16_02,2.5,30,10000,10,15,5,25
141,142,617,83,810,838,1011,621,151,framenr_142_framevid_June16_02,2.5,30,10000,10,15,5,25
142,143,617,83,810,838,1011,621,152,framenr_143_framevid_June16_02,2.5,30,10000,10,15,5,25
143,144,617,83,810,838,1021,619,162,framenr_144_framevid_June16_02,2.5,30,10000,10,15,5,25
144,145,617,83,810,838,1033,611,173,framenr_145_framevid_June16_02,2.5,30,10000,10,15,5,25
145,146,617,83,810,838,1025,617,159,framenr_146_framevid_June16_02,2.5,30,10000,10,15,5,25
146,147,617,83,810,838,1017,607,158,framenr_147_framevid_June16_02,2.5,30,10000,10,15,5,25
147,148,617,83,810,838,997,601,145,framenr_148_framevid_June16_02,2.5,30,10000,10,15,5,25
148,149,617,83,810,838,1003,601,148,framenr_149_framevid_June16_02,2.5,30,10000,10,15,5,25
149,150,617,83,810,838,1105,281,223,framenr_150_framevid_June16_02,2.5,30,10000,10,15,5,25
150,151,617,83,810,838,1047,623,169,framenr_151_framevid_June16_02,2.5,30,10000,10,15,5,25
151,152,617,83,810,838,1029,643,142,framenr_152_framevid_June16_02,2.5,30,10000,10,15,5,25
152,153,617,83,810,838,1045,631,158,framenr_153_framevid_June16_02,2.5,30,10000,10,15,5,25
153,154,617,83,810,838,1059,595,191,framenr_154_framevid_June16_02,2.5,30,10000,10,15,5,25
154,155,617,83,810,838,1043,639,157,framenr_155_framevid_June16_02,2.5,30,10000,10,15,5,25
155,156,617,83,810,838,1055,647,152,framenr_156_framevid_June16_02,2.5,30,10000,10,15,5,25
156,157,617,83,810,838,963,589,220,framenr_157_framevid_June16_02,2.5,30,10000,10,15,5,25
157,158,617,83,810,838,999,565,254,framenr_158_framevid_June16_02,2.5,30,10000,10,15,5,25
158,159,617,83,810,838,1073,557,192,framenr_159_framevid_June16_02,2.5,30,10000,10,15,5,25
159,160,617,83,810,838,1021,615,155,framenr_160_framevid_June16_02,2.5,30,10000,10,15,5,25
160,161,617,83,810,838,1045,647,156,framenr_161_framevid_June16_02,2.5,30,10000,10,15,5,25
161,162,617,83,810,838,1045,635,161,framenr_162_framevid_June16_02,2.5,30,10000,10,15,5,25
162,163,617,83,810,838,1239,249,94,framenr_163_framevid_June16_02,2.5,30,10000,10,15,5,25
163,164,617,83,810,838,1025,619,148,framenr_164_framevid_June16_02,2.5,30,10000,10,15,5,25
164,165,617,83,810,838,1001,595,145,framenr_165_framevid_June16_02,2.5,30,10000,10,15,5,25
165,166,617,83,810,838,997,595,155,framenr_166_framevid_June16_02,2.5,30,10000,10,15,5,25
166,167,617,83,810,838,989,609,151,framenr_167_framevid_June16_02,2.5,30,10000,10,15,5,25
167,168,617,83,810,838,1001,609,174,framenr_168_framevid_June16_02,2.5,30,10000,10,15,5,25
168,169,617,83,810,838,983,659,135,framenr_169_framevid_June16_02,2.5,30,10000,10,15,5,25
169,170,617,83,810,838,1047,595,227,framenr_170_framevid_June16_02,2.5,30,10000,10,15,5,25
170,171,617,83,810,838,991,649,151,framenr_171_framevid_June16_02,2.5,30,10000,10,15,5,25
171,172,617,83,810,838,997,663,153,framenr_172_framevid_June16_02,2.5,30,10000,10,15,5,25
172,173,617,83,810,838,985,693,128,framenr_173_framevid_June16_02,2.5,30,10000,10,15,5,25
173,174,617,83,810,838,997,707,136,framenr_174_framevid_June16_02,2.5,30,10000,10,15,5,25
174,175,617,83,810,838,1107,739,237,framenr_175_framevid_June16_02,2.5,30,10000,10,15,5,25
175,176,617,83,810,838,1091,637,259,framenr_176_framevid_June16_02,2.5,30,10000,10,15,5,25
176,177,617,83,810,838,1121,755,230,framenr_177_framevid_June16_02,2.5,30,10000,10,15,5,25
177,178,617,83,810,838,1107,631,250,framenr_178_framevid_June16_02,2.5,30,10000,10,15,5,25
178,179,617,83,810,838,1001,695,178,framenr_179_framevid_June16_02,2.5,30,10000,10,15,5,25
179,180,617,83,810,838,1093,629,267,framenr_180_framevid_June16_02,2.5,30,10000,10,15,5,25
180,181,617,83,810,838,1187,631,174,framenr_181_framevid_June16_02,2.5,30,10000,10,15,5,25
181,182,617,83,810,838,1105,655,257,framenr_182_framevid_June16_02,2.5,30,10000,10,15,5,25
182,183,617,83,810,838,1091,707,171,framenr_183_framevid_June16_02,2.5,30,10000,10,15,5,25
183,184,617,83,810,838,1083,689,156,framenr_184_framevid_June16_02,2.5,30,10000,10,15,5,25
184,185,617,83,810,838,1063,689,197,framenr_185_framevid_June16_02,2.5,30,10000,10,15,5,25
185,186,617,83,810,838,1099,635,256,framenr_186_framevid_June16_02,2.5,30,10000,10,15,5,25
186,187,617,83,810,838,1009,713,128,framenr_187_framevid_June16_02,2.5,30,10000,10,15,5,25
187,188,617,83,810,838,1025,691,138,framenr_188_framevid_June16_02,2.5,30,10000,10,15,5,25
188,189,617,83,810,838,1063,611,193,framenr_189_framevid_June16_02,2.5,30,10000,10,15,5,25
189,190,617,83,810,838,1039,583,179,framenr_190_framevid_June16_02,2.5,30,10000,10,15,5,25
190,191,617,83,810,838,1007,605,138,framenr_191_framevid_June16_02,2.5,30,10000,10,15,5,25
191,192,617,83,810,838,1057,613,174,framenr_192_framevid_June16_02,2.5,30,10000,10,15,5,25
192,193,617,83,810,838,973,589,225,framenr_193_framevid_June16_02,2.5,30,10000,10,15,5,25
193,194,617,83,810,838,1021,613,109,framenr_194_framevid_June16_02,2.5,30,10000,10,15,5,25
194,195,617,83,810,838,995,575,242,framenr_195_framevid_June16_02,2.5,30,10000,10,15,5,25
195,196,617,83,810,838,1027,645,135,framenr_196_framevid_June16_02,2.5,30,10000,10,15,5,25
196,197,617,83,810,838,1091,597,212,framenr_197_framevid_June16_02,2.5,30,10000,10,15,5,25
197,198,617,83,810,838,1057,637,157,framenr_198_framevid_June16_02,2.5,30,10000,10,15,5,25
198,199,617,83,810,838,1069,641,165,framenr_199_framevid_June16_02,2.5,30,10000,10,15,5,25
199,200,617,83,810,838,1129,613,229,framenr_200_framevid_June16_02,2.5,30,10000,10,15,5,25
200,201,617,83,810,838,1111,623,208,framenr_201_framevid_June16_02,2.5,30,10000,10,15,5,25
201,202,617,83,810,838,1113,559,241,framenr_202_framevid_June16_02,2.5,30,10000,10,15,5,25
202,203,617,83,810,838,1113,623,210,framenr_203_framevid_June16_02,2.5,30,10000,10,15,5,25
203,204,617,83,810,838,1003,613,192,framenr_204_framevid_June16_02,2.5,30,10000,10,15,5,25
204,205,617,83,810,838,1127,351,242,framenr_205_framevid_June16_02,2.5,30,10000,10,15,5,25
205,206,617,83,810,838,1113,487,269,framenr_206_framevid_June16_02,2.5,30,10000,10,15,5,25
206,207,617,83,810,838,1117,483,268,framenr_207_framevid_June16_02,2.5,30,10000,10,15,5,25
207,208,617,83,810,838,1137,525,187,framenr_208_framevid_June16_02,2.5,30,10000,10,15,5,25
208,209,617,83,810,838,1049,613,148,framenr_209_framevid_June16_02,2.5,30,10000,10,15,5,25
209,210,617,83,810,838,967,541,198,framenr_210_framevid_June16_02,2.5,30,10000,10,15,5,25
210,211,617,83,810,838,1113,579,258,framenr_211_framevid_June16_02,2.5,30,10000,10,15,5,25
211,212,617,83,810,838,949,527,238,framenr_212_framevid_June16_02,2.5,30,10000,10,15,5,25
212,213,617,83,810,838,1109,367,267,framenr_213_framevid_June16_02,2.5,30,10000,10,15,5,25
213,214,617,83,810,838,1059,555,171,framenr_214_framevid_June16_02,2.5,30,10000,10,15,5,25
214,215,617,83,810,838,951,503,254,framenr_215_framevid_June16_02,2.5,30,10000,10,15,5,25
215,216,617,83,810,838,1003,567,181,framenr_216_framevid_June16_02,2.5,30,10000,10,15,5,25
216,217,617,83,810,838,1065,577,175,framenr_217_framevid_June16_02,2.5,30,10000,10,15,5,25
217,218,617,83,810,838,1053,563,175,framenr_218_framevid_June16_02,2.5,30,10000,10,15,5,25
218,219,617,83,810,838,1035,559,166,framenr_219_framevid_June16_02,2.5,30,10000,10,15,5,25
219,220,617,83,810,838,1115,353,253,framenr_220_framevid_June16_02,2.5,30,10000,10,15,5,25
220,221,617,83,810,838,1027,539,179,framenr_221_framevid_June16_02,2.5,30,10000,10,15,5,25
221,222,617,83,810,838,1023,519,199,framenr_222_framevid_June16_02,2.5,30,10000,10,15,5,25
222,223,617,83,810,838,989,551,162,framenr_223_framevid_June16_02,2.5,30,10000,10,15,5,25
223,224,617,83,810,838,985,545,167,framenr_224_framevid_June16_02,2.5,30,10000,10,15,5,25
224,225,617,83,810,838,967,555,146,framenr_225_framevid_June16_02,2.5,30,10000,10,15,5,25
225,226,617,83,810,838,993,529,181,framenr_226_framevid_June16_02,2.5,30,10000,10,15,5,25
226,227,617,83,810,838,1013,507,207,framenr_227_framevid_June16_02,2.5,30,10000,10,15,5,25
227,228,617,83,810,838,987,535,167,framenr_228_framevid_June16_02,2.5,30,10000,10,15,5,25
228,229,617,83,810,838,1003,529,177,framenr_229_framevid_June16_02,2.5,30,10000,10,15,5,25
229,230,617,83,810,838,1007,523,175,framenr_230_framevid_June16_02,2.5,30,10000,10,15,5,25
230,231,617,83,810,838,971,537,142,framenr_231_framevid_June16_02,2.5,30,10000,10,15,5,25
231,232,617,83,810,838,971,545,140,framenr_232_framevid_June16_02,2.5,30,10000,10,15,5,25
232,233,617,83,810,838,985,539,158,framenr_233_framevid_June16_02,2.5,30,10000,10,15,5,25
233,234,617,83,810,838,859,505,239,framenr_234_framevid_June16_02,2.5,30,10000,10,15,5,25
234,235,617,83,810,838,969,541,161,framenr_235_framevid_June16_02,2.5,30,10000,10,15,5,25
235,236,617,83,810,838,961,547,163,framenr_236_framevid_June16_02,2.5,30,10000,10,15,5,25
236,237,617,83,810,838,963,549,170,framenr_237_framevid_June16_02,2.5,30,10000,10,15,5,25
237,238,617,83,810,838,947,575,149,framenr_238_framevid_June16_02,2.5,30,10000,10,15,5,25
238,239,617,83,810,838,959,579,164,framenr_239_framevid_June16_02,2.5,30,10000,10,15,5,25
239,240,617,83,810,838,945,577,162,framenr_240_framevid_June16_02,2.5,30,10000,10,15,5,25
240,241,617,83,810,838,941,559,171,framenr_241_framevid_June16_02,2.5,30,10000,10,15,5,25
241,242,617,83,810,838,937,567,158,framenr_242_framevid_June16_02,2.5,30,10000,10,15,5,25
242,243,617,83,810,838,945,557,167,framenr_243_framevid_June16_02,2.5,30,10000,10,15,5,25
243,244,617,83,810,838,933,575,146,framenr_244_framevid_June16_02,2.5,30,10000,10,15,5,25
244,245,617,83,810,838,939,573,147,framenr_245_framevid_June16_02,2.5,30,10000,10,15,5,25
245,246,617,83,810,838,939,575,142,framenr_246_framevid_June16_02,2.5,30,10000,10,15,5,25
246,247,617,83,810,838,955,555,164,framenr_247_framevid_June16_02,2.5,30,10000,10,15,5,25
247,248,617,83,810,838,949,561,152,framenr_248_framevid_June16_02,2.5,30,10000,10,15,5,25
248,249,617,83,810,838,951,561,150,framenr_249_framevid_June16_02,2.5,30,10000,10,15,5,25
249,250,617,83,810,838,959,555,157,framenr_250_framevid_June16_02,2.5,30,10000,10,15,5,25
250,251,617,83,810,838,963,559,156,framenr_251_framevid_June16_02,2.5,30,10000,10,15,5,25
251,252,617,83,810,838,959,565,147,framenr_252_framevid_June16_02,2.5,30,10000,10,15,5,25
252,253,617,83,810,838,969,559,153,framenr_253_framevid_June16_02,2.5,30,10000,10,15,5,25
253,254,617,83,810,838,971,557,151,framenr_254_framevid_June16_02,2.5,30,10000,10,15,5,25
254,255,617,83,810,838,981,549,158,framenr_255_framevid_June16_02,2.5,30,10000,10,15,5,25
255,256,617,83,810,838,989,537,168,framenr_256_framevid_June16_02,2.5,30,10000,10,15,5,25
256,257,617,83,810,838,987,541,157,framenr_257_framevid_June16_02,2.5,30,10000,10,15,5,25
257,258,617,83,810,838,1005,529,169,framenr_258_framevid_June16_02,2.5,30,10000,10,15,5,25
258,259,617,83,810,838,1007,517,174,framenr_259_framevid_June16_02,2.5,30,10000,10,15,5,25
259,260,617,83,810,838,1009,513,180,framenr_260_framevid_June16_02,2.5,30,10000,10,15,5,25
260,261,617,83,810,838,1011,511,181,framenr_261_framevid_June16_02,2.5,30,10000,10,15,5,25
261,262,617,83,810,838,1021,513,184,framenr_262_framevid_June16_02,2.5,30,10000,10,15,5,25
262,263,617,83,810,838,885,497,267,framenr_263_framevid_June16_02,2.5,30,10000,10,15,5,25
263,264,617,83,810,838,887,501,267,framenr_264_framevid_June16_02,2.5,30,10000,10,15,5,25
264,265,617,83,810,838,911,503,209,framenr_265_framevid_June16_02,2.5,30,10000,10,15,5,25
265,266,617,83,810,838,969,555,133,framenr_266_framevid_June16_02,2.5,30,10000,10,15,5,25
266,267,617,83,810,838,991,543,165,framenr_267_framevid_June16_02,2.5,30,10000,10,15,5,25
267,268,617,83,810,838,1021,509,218,framenr_268_framevid_June16_02,2.5,30,10000,10,15,5,25
268,269,617,83,810,838,1019,511,225,framenr_269_framevid_June16_02,2.5,30,10000,10,15,5,25
269,270,617,83,810,838,977,555,172,framenr_270_framevid_June16_02,2.5,30,10000,10,15,5,25
270,271,617,83,810,838,963,567,164,framenr_271_framevid_June16_02,2.5,30,10000,10,15,5,25
271,272,617,83,810,838,941,577,150,framenr_272_framevid_June16_02,2.5,30,10000,10,15,5,25
272,273,617,83,810,838,951,569,170,framenr_273_framevid_June16_02,2.5,30,10000,10,15,5,25
