,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,999,618,164,framenr_1_framevid_June12_01,3,25,10000,10,17,5,29
1,2,773,302,707,597,1071,540,166,framenr_2_framevid_June12_01,3,25,10000,10,17,5,29
2,3,773,302,707,597,1069,552,153,framenr_3_framevid_June12_01,3,25,10000,10,17,5,29
3,4,773,302,707,597,999,620,158,framenr_4_framevid_June12_01,3,25,10000,10,17,5,29
4,5,773,302,707,597,1037,516,134,framenr_5_framevid_June12_01,3,25,10000,10,17,5,29
5,6,773,302,707,597,973,640,181,framenr_6_framevid_June12_01,3,25,10000,10,17,5,29
6,7,773,302,707,597,1037,516,136,framenr_7_framevid_June12_01,3,25,10000,10,17,5,29
7,8,773,302,707,597,1003,766,76,framenr_8_framevid_June12_01,3,25,10000,10,17,5,29
8,9,773,302,707,597,971,620,185,framenr_9_framevid_June12_01,3,25,10000,10,17,5,29
9,10,773,302,707,597,1041,650,96,framenr_10_framevid_June12_01,3,25,10000,10,17,5,29
10,11,773,302,707,597,1037,526,136,framenr_11_framevid_June12_01,3,25,10000,10,17,5,29
11,12,773,302,707,597,981,616,160,framenr_12_framevid_June12_01,3,25,10000,10,17,5,29
12,13,773,302,707,597,1063,618,97,framenr_13_framevid_June12_01,3,25,10000,10,17,5,29
13,14,773,302,707,597,1045,634,95,framenr_14_framevid_June12_01,3,25,10000,10,17,5,29
14,15,773,302,707,597,887,690,94,framenr_15_framevid_June12_01,3,25,10000,10,17,5,29
15,16,773,302,707,597,965,602,146,framenr_16_framevid_June12_01,3,25,10000,10,17,5,29
16,17,773,302,707,597,1015,472,163,framenr_17_framevid_June12_01,3,25,10000,10,17,5,29
17,18,773,302,707,597,981,482,140,framenr_18_framevid_June12_01,3,25,10000,10,17,5,29
18,19,773,302,707,597,979,492,137,framenr_19_framevid_June12_01,3,25,10000,10,17,5,29
19,20,773,302,707,597,977,608,189,framenr_20_framevid_June12_01,3,25,10000,10,17,5,29
20,21,773,302,707,597,1017,526,134,framenr_21_framevid_June12_01,3,25,10000,10,17,5,29
21,22,773,302,707,597,1027,530,139,framenr_22_framevid_June12_01,3,25,10000,10,17,5,29
22,23,773,302,707,597,1025,516,152,framenr_23_framevid_June12_01,3,25,10000,10,17,5,29
23,24,773,302,707,597,1027,532,144,framenr_24_framevid_June12_01,3,25,10000,10,17,5,29
24,25,773,302,707,597,1027,532,145,framenr_25_framevid_June12_01,3,25,10000,10,17,5,29
25,26,773,302,707,597,1021,518,156,framenr_26_framevid_June12_01,3,25,10000,10,17,5,29
26,27,773,302,707,597,1033,538,146,framenr_27_framevid_June12_01,3,25,10000,10,17,5,29
27,28,773,302,707,597,1033,542,148,framenr_28_framevid_June12_01,3,25,10000,10,17,5,29
28,29,773,302,707,597,1037,546,146,framenr_29_framevid_June12_01,3,25,10000,10,17,5,29
29,30,773,302,707,597,1097,714,69,framenr_30_framevid_June12_01,3,25,10000,10,17,5,29
30,31,773,302,707,597,1097,558,225,framenr_31_framevid_June12_01,3,25,10000,10,17,5,29
31,32,773,302,707,597,1033,536,109,framenr_32_framevid_June12_01,3,25,10000,10,17,5,29
32,33,773,302,707,597,1017,520,175,framenr_33_framevid_June12_01,3,25,10000,10,17,5,29
33,34,773,302,707,597,987,636,188,framenr_34_framevid_June12_01,3,25,10000,10,17,5,29
34,35,773,302,707,597,913,554,130,framenr_35_framevid_June12_01,3,25,10000,10,17,5,29
35,36,773,302,707,597,1043,568,94,framenr_36_framevid_June12_01,3,25,10000,10,17,5,29
36,37,773,302,707,597,1005,596,142,framenr_37_framevid_June12_01,3,25,10000,10,17,5,29
37,38,773,302,707,597,877,528,81,framenr_38_framevid_June12_01,3,25,10000,10,17,5,29
38,39,773,302,707,597,1037,622,90,framenr_39_framevid_June12_01,3,25,10000,10,17,5,29
39,40,773,302,707,597,881,530,84,framenr_40_framevid_June12_01,3,25,10000,10,17,5,29
40,41,773,302,707,597,995,826,192,framenr_41_framevid_June12_01,3,25,10000,10,17,5,29
41,42,773,302,707,597,1037,618,154,framenr_42_framevid_June12_01,3,25,10000,10,17,5,29
42,43,773,302,707,597,1205,598,152,framenr_43_framevid_June12_01,3,25,10000,10,17,5,29
43,44,773,302,707,597,1233,590,186,framenr_44_framevid_June12_01,3,25,10000,10,17,5,29
44,45,773,302,707,597,1237,586,183,framenr_45_framevid_June12_01,3,25,10000,10,17,5,29
45,46,773,302,707,597,1059,454,141,framenr_46_framevid_June12_01,3,25,10000,10,17,5,29
