,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,908,498,162,framenr_1_framevid_June09_03,1.5,40,10000,6,8,5,25
1,2,8,96,1156,925,256,450,104,framenr_2_framevid_June09_03,1.5,40,10000,6,8,5,25
2,3,8,96,1156,925,892,694,248,framenr_3_framevid_June09_03,1.5,40,10000,6,8,5,25
3,4,8,96,1156,925,682,386,178,framenr_4_framevid_June09_03,1.5,40,10000,6,8,5,25
4,5,8,96,1156,925,218,374,115,framenr_5_framevid_June09_03,1.5,40,10000,6,8,5,25
5,6,8,96,1156,925,224,344,90,framenr_6_framevid_June09_03,1.5,40,10000,6,8,5,25
6,7,8,96,1156,925,264,270,133,framenr_7_framevid_June09_03,1.5,40,10000,6,8,5,25
7,8,8,96,1156,925,274,256,109,framenr_8_framevid_June09_03,1.5,40,10000,6,8,5,25
8,9,8,96,1156,925,882,294,157,framenr_9_framevid_June09_03,1.5,40,10000,6,8,5,25
9,10,8,96,1156,925,924,264,165,framenr_10_framevid_June09_03,1.5,40,10000,6,8,5,25
10,11,8,96,1156,925,940,302,196,framenr_11_framevid_June09_03,1.5,40,10000,6,8,5,25
11,12,8,96,1156,925,826,918,104,framenr_12_framevid_June09_03,1.5,40,10000,6,8,5,25
12,13,8,96,1156,925,506,318,188,framenr_13_framevid_June09_03,1.5,40,10000,6,8,5,25
13,14,8,96,1156,925,844,920,104,framenr_14_framevid_June09_03,1.5,40,10000,6,8,5,25
14,15,8,96,1156,925,644,496,143,framenr_15_framevid_June09_03,1.5,40,10000,6,8,5,25
15,16,8,96,1156,925,630,512,190,framenr_16_framevid_June09_03,1.5,40,10000,6,8,5,25
16,17,8,96,1156,925,650,552,209,framenr_17_framevid_June09_03,1.5,40,10000,6,8,5,25
17,18,8,96,1156,925,698,568,209,framenr_18_framevid_June09_03,1.5,40,10000,6,8,5,25
18,19,8,96,1156,925,734,598,226,framenr_19_framevid_June09_03,1.5,40,10000,6,8,5,25
19,20,8,96,1156,925,778,614,220,framenr_20_framevid_June09_03,1.5,40,10000,6,8,5,25
20,21,8,96,1156,925,864,656,167,framenr_21_framevid_June09_03,1.5,40,10000,6,8,5,25
21,22,8,96,1156,925,880,640,185,framenr_22_framevid_June09_03,1.5,40,10000,6,8,5,25
22,23,8,96,1156,925,942,616,209,framenr_23_framevid_June09_03,1.5,40,10000,6,8,5,25
