,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1416,612,227,framenr_1_framevid_June16_07,2,35,10000,8,17,7,27
1,2,836,240,858,720,1322,620,221,framenr_2_framevid_June16_07,2,35,10000,8,17,7,27
2,3,836,240,858,720,1304,596,215,framenr_3_framevid_June16_07,2,35,10000,8,17,7,27
3,4,836,240,858,720,1084,374,146,framenr_4_framevid_June16_07,2,35,10000,8,17,7,27
4,5,836,240,858,720,1072,362,120,framenr_5_framevid_June16_07,2,35,10000,8,17,7,27
5,6,836,240,858,720,1118,708,168,framenr_6_framevid_June16_07,2,35,10000,8,17,7,27
6,7,836,240,858,720,1230,726,52,framenr_7_framevid_June16_07,2,35,10000,8,17,7,27
7,8,836,240,858,720,1118,464,75,framenr_8_framevid_June16_07,2,35,10000,8,17,7,27
8,9,836,240,858,720,1010,356,80,framenr_9_framevid_June16_07,2,35,10000,8,17,7,27
9,10,836,240,858,720,1116,312,73,framenr_10_framevid_June16_07,2,35,10000,8,17,7,27
10,11,836,240,858,720,1100,320,78,framenr_11_framevid_June16_07,2,35,10000,8,17,7,27
11,12,836,240,858,720,1462,674,221,framenr_12_framevid_June16_07,2,35,10000,8,17,7,27
12,13,836,240,858,720,1044,338,116,framenr_13_framevid_June16_07,2,35,10000,8,17,7,27
13,14,836,240,858,720,1468,712,233,framenr_14_framevid_June16_07,2,35,10000,8,17,7,27
14,15,836,240,858,720,1112,560,267,framenr_15_framevid_June16_07,2,35,10000,8,17,7,27
15,16,836,240,858,720,1062,698,71,framenr_16_framevid_June16_07,2,35,10000,8,17,7,27
16,17,836,240,858,720,1128,464,176,framenr_17_framevid_June16_07,2,35,10000,8,17,7,27
17,18,836,240,858,720,1144,872,104,framenr_18_framevid_June16_07,2,35,10000,8,17,7,27
18,19,836,240,858,720,1142,470,208,framenr_19_framevid_June16_07,2,35,10000,8,17,7,27
19,20,836,240,858,720,1150,480,227,framenr_20_framevid_June16_07,2,35,10000,8,17,7,27
20,21,836,240,858,720,1112,478,196,framenr_21_framevid_June16_07,2,35,10000,8,17,7,27
21,22,836,240,858,720,1108,484,199,framenr_22_framevid_June16_07,2,35,10000,8,17,7,27
22,23,836,240,858,720,1110,476,200,framenr_23_framevid_June16_07,2,35,10000,8,17,7,27
23,24,836,240,858,720,1104,510,213,framenr_24_framevid_June16_07,2,35,10000,8,17,7,27
24,25,836,240,858,720,1100,512,211,framenr_25_framevid_June16_07,2,35,10000,8,17,7,27
25,26,836,240,858,720,1088,524,207,framenr_26_framevid_June16_07,2,35,10000,8,17,7,27
26,27,836,240,858,720,1230,942,134,framenr_27_framevid_June16_07,2,35,10000,8,17,7,27
27,28,836,240,858,720,1074,526,192,framenr_28_framevid_June16_07,2,35,10000,8,17,7,27
28,29,836,240,858,720,968,800,126,framenr_29_framevid_June16_07,2,35,10000,8,17,7,27
29,30,836,240,858,720,1144,826,103,framenr_30_framevid_June16_07,2,35,10000,8,17,7,27
30,31,836,240,858,720,1136,826,108,framenr_31_framevid_June16_07,2,35,10000,8,17,7,27
31,32,836,240,858,720,1064,558,184,framenr_32_framevid_June16_07,2,35,10000,8,17,7,27
32,33,836,240,858,720,1082,568,204,framenr_33_framevid_June16_07,2,35,10000,8,17,7,27
33,34,836,240,858,720,1074,506,256,framenr_34_framevid_June16_07,2,35,10000,8,17,7,27
34,35,836,240,858,720,1116,798,133,framenr_35_framevid_June16_07,2,35,10000,8,17,7,27
35,36,836,240,858,720,1108,814,126,framenr_36_framevid_June16_07,2,35,10000,8,17,7,27
36,37,836,240,858,720,972,386,103,framenr_37_framevid_June16_07,2,35,10000,8,17,7,27
37,38,836,240,858,720,1110,814,121,framenr_38_framevid_June16_07,2,35,10000,8,17,7,27
38,39,836,240,858,720,1118,640,207,framenr_39_framevid_June16_07,2,35,10000,8,17,7,27
39,40,836,240,858,720,1114,800,112,framenr_40_framevid_June16_07,2,35,10000,8,17,7,27
40,41,836,240,858,720,1112,816,117,framenr_41_framevid_June16_07,2,35,10000,8,17,7,27
41,42,836,240,858,720,962,394,104,framenr_42_framevid_June16_07,2,35,10000,8,17,7,27
42,43,836,240,858,720,974,446,150,framenr_43_framevid_June16_07,2,35,10000,8,17,7,27
43,44,836,240,858,720,1466,552,254,framenr_44_framevid_June16_07,2,35,10000,8,17,7,27
44,45,836,240,858,720,1034,556,226,framenr_45_framevid_June16_07,2,35,10000,8,17,7,27
45,46,836,240,858,720,1058,530,230,framenr_46_framevid_June16_07,2,35,10000,8,17,7,27
46,47,836,240,858,720,1082,788,100,framenr_47_framevid_June16_07,2,35,10000,8,17,7,27
47,48,836,240,858,720,1050,498,242,framenr_48_framevid_June16_07,2,35,10000,8,17,7,27
48,49,836,240,858,720,1056,520,218,framenr_49_framevid_June16_07,2,35,10000,8,17,7,27
49,50,836,240,858,720,1078,588,149,framenr_50_framevid_June16_07,2,35,10000,8,17,7,27
50,51,836,240,858,720,934,400,106,framenr_51_framevid_June16_07,2,35,10000,8,17,7,27
51,52,836,240,858,720,1050,518,217,framenr_52_framevid_June16_07,2,35,10000,8,17,7,27
52,53,836,240,858,720,930,400,113,framenr_53_framevid_June16_07,2,35,10000,8,17,7,27
53,54,836,240,858,720,1050,512,219,framenr_54_framevid_June16_07,2,35,10000,8,17,7,27
54,55,836,240,858,720,1430,704,238,framenr_55_framevid_June16_07,2,35,10000,8,17,7,27
55,56,836,240,858,720,1424,722,226,framenr_56_framevid_June16_07,2,35,10000,8,17,7,27
56,57,836,240,858,720,1430,698,243,framenr_57_framevid_June16_07,2,35,10000,8,17,7,27
57,58,836,240,858,720,1422,702,242,framenr_58_framevid_June16_07,2,35,10000,8,17,7,27
