,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,610,762,158,framenr_1_framevid_June09_01,3,25,10000,10,15,6,27
1,2,0,0,1503,1056,720,928,157,framenr_2_framevid_June09_01,3,25,10000,10,15,6,27
2,3,0,0,1503,1056,1112,300,95,framenr_3_framevid_June09_01,3,25,10000,10,15,6,27
3,4,0,0,1503,1056,690,870,127,framenr_4_framevid_June09_01,3,25,10000,10,15,6,27
4,5,0,0,1503,1056,708,852,156,framenr_5_framevid_June09_01,3,25,10000,10,15,6,27
5,6,0,0,1503,1056,726,926,154,framenr_6_framevid_June09_01,3,25,10000,10,15,6,27
6,7,0,0,1503,1056,732,918,143,framenr_7_framevid_June09_01,3,25,10000,10,15,6,27
7,8,0,0,1503,1056,732,914,123,framenr_8_framevid_June09_01,3,25,10000,10,15,6,27
8,9,0,0,1503,1056,700,868,153,framenr_9_framevid_June09_01,3,25,10000,10,15,6,27
9,10,0,0,1503,1056,764,896,85,framenr_10_framevid_June09_01,3,25,10000,10,15,6,27
10,11,0,0,1503,1056,730,906,113,framenr_11_framevid_June09_01,3,25,10000,10,15,6,27
11,12,0,0,1503,1056,734,908,111,framenr_12_framevid_June09_01,3,25,10000,10,15,6,27
12,13,0,0,1503,1056,736,920,140,framenr_13_framevid_June09_01,3,25,10000,10,15,6,27
13,14,0,0,1503,1056,726,910,121,framenr_14_framevid_June09_01,3,25,10000,10,15,6,27
14,15,0,0,1503,1056,740,914,132,framenr_15_framevid_June09_01,3,25,10000,10,15,6,27
15,16,0,0,1503,1056,728,916,140,framenr_16_framevid_June09_01,3,25,10000,10,15,6,27
16,17,0,0,1503,1056,716,936,159,framenr_17_framevid_June09_01,3,25,10000,10,15,6,27
17,18,0,0,1503,1056,698,952,181,framenr_18_framevid_June09_01,3,25,10000,10,15,6,27
18,19,0,0,1503,1056,716,934,153,framenr_19_framevid_June09_01,3,25,10000,10,15,6,27
19,20,0,0,1503,1056,716,934,149,framenr_20_framevid_June09_01,3,25,10000,10,15,6,27
20,21,0,0,1503,1056,704,940,158,framenr_21_framevid_June09_01,3,25,10000,10,15,6,27
21,22,0,0,1503,1056,704,946,159,framenr_22_framevid_June09_01,3,25,10000,10,15,6,27
22,23,0,0,1503,1056,706,950,158,framenr_23_framevid_June09_01,3,25,10000,10,15,6,27
23,24,0,0,1503,1056,708,950,153,framenr_24_framevid_June09_01,3,25,10000,10,15,6,27
24,25,0,0,1503,1056,704,950,133,framenr_25_framevid_June09_01,3,25,10000,10,15,6,27
25,26,0,0,1503,1056,702,962,161,framenr_26_framevid_June09_01,3,25,10000,10,15,6,27
26,27,0,0,1503,1056,700,962,141,framenr_27_framevid_June09_01,3,25,10000,10,15,6,27
27,28,0,0,1503,1056,952,312,187,framenr_28_framevid_June09_01,3,25,10000,10,15,6,27
28,29,0,0,1503,1056,978,336,92,framenr_29_framevid_June09_01,3,25,10000,10,15,6,27
29,30,0,0,1503,1056,720,938,115,framenr_30_framevid_June09_01,3,25,10000,10,15,6,27
30,31,0,0,1503,1056,390,746,195,framenr_31_framevid_June09_01,3,25,10000,10,15,6,27
31,32,0,0,1503,1056,562,624,112,framenr_32_framevid_June09_01,3,25,10000,10,15,6,27
32,33,0,0,1503,1056,464,906,142,framenr_33_framevid_June09_01,3,25,10000,10,15,6,27
33,34,0,0,1503,1056,622,706,68,framenr_34_framevid_June09_01,3,25,10000,10,15,6,27
34,35,0,0,1503,1056,894,394,29,framenr_35_framevid_June09_01,3,25,10000,10,15,6,27
35,36,0,0,1503,1056,1362,304,25,framenr_36_framevid_June09_01,3,25,10000,10,15,6,27
36,37,0,0,1503,1056,830,406,214,framenr_37_framevid_June09_01,3,25,10000,10,15,6,27
37,38,0,0,1503,1056,1358,312,26,framenr_38_framevid_June09_01,3,25,10000,10,15,6,27
38,39,0,0,1503,1056,1354,318,28,framenr_39_framevid_June09_01,3,25,10000,10,15,6,27
39,40,0,0,1503,1056,1352,322,27,framenr_40_framevid_June09_01,3,25,10000,10,15,6,27
40,41,0,0,1503,1056,1228,588,28,framenr_41_framevid_June09_01,3,25,10000,10,15,6,27
41,42,0,0,1503,1056,1348,332,28,framenr_42_framevid_June09_01,3,25,10000,10,15,6,27
42,43,0,0,1503,1056,1346,336,27,framenr_43_framevid_June09_01,3,25,10000,10,15,6,27
43,44,0,0,1503,1056,812,682,71,framenr_44_framevid_June09_01,3,25,10000,10,15,6,27
44,45,0,0,1503,1056,686,1016,118,framenr_45_framevid_June09_01,3,25,10000,10,15,6,27
45,46,0,0,1503,1056,572,938,108,framenr_46_framevid_June09_01,3,25,10000,10,15,6,27
46,47,0,0,1503,1056,728,964,101,framenr_47_framevid_June09_01,3,25,10000,10,15,6,27
47,48,0,0,1503,1056,628,876,75,framenr_48_framevid_June09_01,3,25,10000,10,15,6,27
48,49,0,0,1503,1056,1340,354,28,framenr_49_framevid_June09_01,3,25,10000,10,15,6,27
49,50,0,0,1503,1056,1338,358,28,framenr_50_framevid_June09_01,3,25,10000,10,15,6,27
50,51,0,0,1503,1056,1340,356,28,framenr_51_framevid_June09_01,3,25,10000,10,15,6,27
51,52,0,0,1503,1056,686,1036,154,framenr_52_framevid_June09_01,3,25,10000,10,15,6,27
52,53,0,0,1503,1056,650,1056,206,framenr_53_framevid_June09_01,3,25,10000,10,15,6,27
53,54,0,0,1503,1056,648,1056,170,framenr_54_framevid_June09_01,3,25,10000,10,15,6,27
54,55,0,0,1503,1056,674,984,53,framenr_55_framevid_June09_01,3,25,10000,10,15,6,27
55,56,0,0,1503,1056,1326,360,29,framenr_56_framevid_June09_01,3,25,10000,10,15,6,27
56,57,0,0,1503,1056,1322,362,31,framenr_57_framevid_June09_01,3,25,10000,10,15,6,27
57,58,0,0,1503,1056,1318,362,28,framenr_58_framevid_June09_01,3,25,10000,10,15,6,27
58,59,0,0,1503,1056,706,994,107,framenr_59_framevid_June09_01,3,25,10000,10,15,6,27
59,60,0,0,1503,1056,592,844,100,framenr_60_framevid_June09_01,3,25,10000,10,15,6,27
60,61,0,0,1503,1056,1038,276,22,framenr_61_framevid_June09_01,3,25,10000,10,15,6,27
61,62,0,0,1503,1056,476,822,85,framenr_62_framevid_June09_01,3,25,10000,10,15,6,27
62,63,0,0,1503,1056,416,812,98,framenr_63_framevid_June09_01,3,25,10000,10,15,6,27
63,64,0,0,1503,1056,776,698,21,framenr_64_framevid_June09_01,3,25,10000,10,15,6,27
64,65,0,0,1503,1056,588,904,76,framenr_65_framevid_June09_01,3,25,10000,10,15,6,27
65,66,0,0,1503,1056,1322,368,30,framenr_66_framevid_June09_01,3,25,10000,10,15,6,27
66,67,0,0,1503,1056,360,780,180,framenr_67_framevid_June09_01,3,25,10000,10,15,6,27
67,68,0,0,1503,1056,1324,360,32,framenr_68_framevid_June09_01,3,25,10000,10,15,6,27
68,69,0,0,1503,1056,444,850,28,framenr_69_framevid_June09_01,3,25,10000,10,15,6,27
69,70,0,0,1503,1056,438,850,25,framenr_70_framevid_June09_01,3,25,10000,10,15,6,27
70,71,0,0,1503,1056,432,778,66,framenr_71_framevid_June09_01,3,25,10000,10,15,6,27
71,72,0,0,1503,1056,578,776,52,framenr_72_framevid_June09_01,3,25,10000,10,15,6,27
72,73,0,0,1503,1056,498,952,84,framenr_73_framevid_June09_01,3,25,10000,10,15,6,27
73,74,0,0,1503,1056,740,682,99,framenr_74_framevid_June09_01,3,25,10000,10,15,6,27
74,75,0,0,1503,1056,710,458,167,framenr_75_framevid_June09_01,3,25,10000,10,15,6,27
75,76,0,0,1503,1056,1326,354,28,framenr_76_framevid_June09_01,3,25,10000,10,15,6,27
76,77,0,0,1503,1056,450,908,95,framenr_77_framevid_June09_01,3,25,10000,10,15,6,27
77,78,0,0,1503,1056,450,904,88,framenr_78_framevid_June09_01,3,25,10000,10,15,6,27
78,79,0,0,1503,1056,454,912,94,framenr_79_framevid_June09_01,3,25,10000,10,15,6,27
79,80,0,0,1503,1056,1328,350,28,framenr_80_framevid_June09_01,3,25,10000,10,15,6,27
80,81,0,0,1503,1056,1328,352,28,framenr_81_framevid_June09_01,3,25,10000,10,15,6,27
81,82,0,0,1503,1056,1326,358,29,framenr_82_framevid_June09_01,3,25,10000,10,15,6,27
82,83,0,0,1503,1056,472,884,73,framenr_83_framevid_June09_01,3,25,10000,10,15,6,27
83,84,0,0,1503,1056,1328,358,29,framenr_84_framevid_June09_01,3,25,10000,10,15,6,27
84,85,0,0,1503,1056,924,458,86,framenr_85_framevid_June09_01,3,25,10000,10,15,6,27
85,86,0,0,1503,1056,504,912,98,framenr_86_framevid_June09_01,3,25,10000,10,15,6,27
86,87,0,0,1503,1056,1334,350,30,framenr_87_framevid_June09_01,3,25,10000,10,15,6,27
87,88,0,0,1503,1056,518,918,95,framenr_88_framevid_June09_01,3,25,10000,10,15,6,27
88,89,0,0,1503,1056,1334,348,28,framenr_89_framevid_June09_01,3,25,10000,10,15,6,27
89,90,0,0,1503,1056,1332,350,29,framenr_90_framevid_June09_01,3,25,10000,10,15,6,27
90,91,0,0,1503,1056,548,952,101,framenr_91_framevid_June09_01,3,25,10000,10,15,6,27
91,92,0,0,1503,1056,500,928,116,framenr_92_framevid_June09_01,3,25,10000,10,15,6,27
92,93,0,0,1503,1056,496,904,98,framenr_93_framevid_June09_01,3,25,10000,10,15,6,27
93,94,0,0,1503,1056,496,902,98,framenr_94_framevid_June09_01,3,25,10000,10,15,6,27
94,95,0,0,1503,1056,478,900,114,framenr_95_framevid_June09_01,3,25,10000,10,15,6,27
95,96,0,0,1503,1056,556,968,124,framenr_96_framevid_June09_01,3,25,10000,10,15,6,27
96,97,0,0,1503,1056,510,896,96,framenr_97_framevid_June09_01,3,25,10000,10,15,6,27
97,98,0,0,1503,1056,976,366,141,framenr_98_framevid_June09_01,3,25,10000,10,15,6,27
98,99,0,0,1503,1056,1022,404,87,framenr_99_framevid_June09_01,3,25,10000,10,15,6,27
99,100,0,0,1503,1056,1034,390,95,framenr_100_framevid_June09_01,3,25,10000,10,15,6,27
100,101,0,0,1503,1056,842,516,183,framenr_101_framevid_June09_01,3,25,10000,10,15,6,27
101,102,0,0,1503,1056,556,866,93,framenr_102_framevid_June09_01,3,25,10000,10,15,6,27
102,103,0,0,1503,1056,836,478,108,framenr_103_framevid_June09_01,3,25,10000,10,15,6,27
