,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1319,588,75,framenr_1_framevid_June12_01,1.5,30,10000,6,17,6,35
1,2,773,302,707,597,1205,446,255,framenr_2_framevid_June12_01,1.5,30,10000,6,17,6,35
2,3,773,302,707,597,1205,442,255,framenr_3_framevid_June12_01,1.5,30,10000,6,17,6,35
3,4,773,302,707,597,1207,438,254,framenr_4_framevid_June12_01,1.5,30,10000,6,17,6,35
4,5,773,302,707,597,1213,442,244,framenr_5_framevid_June12_01,1.5,30,10000,6,17,6,35
5,6,773,302,707,597,1203,434,256,framenr_6_framevid_June12_01,1.5,30,10000,6,17,6,35
6,7,773,302,707,597,1205,432,255,framenr_7_framevid_June12_01,1.5,30,10000,6,17,6,35
7,8,773,302,707,597,1207,442,246,framenr_8_framevid_June12_01,1.5,30,10000,6,17,6,35
8,9,773,302,707,597,1201,424,263,framenr_9_framevid_June12_01,1.5,30,10000,6,17,6,35
9,10,773,302,707,597,1209,430,253,framenr_10_framevid_June12_01,1.5,30,10000,6,17,6,35
10,11,773,302,707,597,1205,424,259,framenr_11_framevid_June12_01,1.5,30,10000,6,17,6,35
11,12,773,302,707,597,1201,420,265,framenr_12_framevid_June12_01,1.5,30,10000,6,17,6,35
12,13,773,302,707,597,1219,446,220,framenr_13_framevid_June12_01,1.5,30,10000,6,17,6,35
13,14,773,302,707,597,1207,420,260,framenr_14_framevid_June12_01,1.5,30,10000,6,17,6,35
14,15,773,302,707,597,1209,418,258,framenr_15_framevid_June12_01,1.5,30,10000,6,17,6,35
15,16,773,302,707,597,1207,420,257,framenr_16_framevid_June12_01,1.5,30,10000,6,17,6,35
16,17,773,302,707,597,1227,442,227,framenr_17_framevid_June12_01,1.5,30,10000,6,17,6,35
17,18,773,302,707,597,1223,440,232,framenr_18_framevid_June12_01,1.5,30,10000,6,17,6,35
18,19,773,302,707,597,1207,430,249,framenr_19_framevid_June12_01,1.5,30,10000,6,17,6,35
19,20,773,302,707,597,1233,460,210,framenr_20_framevid_June12_01,1.5,30,10000,6,17,6,35
20,21,773,302,707,597,1065,478,192,framenr_21_framevid_June12_01,1.5,30,10000,6,17,6,35
21,22,773,302,707,597,1249,486,184,framenr_22_framevid_June12_01,1.5,30,10000,6,17,6,35
22,23,773,302,707,597,1235,472,209,framenr_23_framevid_June12_01,1.5,30,10000,6,17,6,35
23,24,773,302,707,597,1263,508,168,framenr_24_framevid_June12_01,1.5,30,10000,6,17,6,35
24,25,773,302,707,597,1263,502,177,framenr_25_framevid_June12_01,1.5,30,10000,6,17,6,35
25,26,773,302,707,597,1213,450,252,framenr_26_framevid_June12_01,1.5,30,10000,6,17,6,35
26,27,773,302,707,597,1219,464,242,framenr_27_framevid_June12_01,1.5,30,10000,6,17,6,35
27,28,773,302,707,597,1277,518,168,framenr_28_framevid_June12_01,1.5,30,10000,6,17,6,35
28,29,773,302,707,597,1275,514,175,framenr_29_framevid_June12_01,1.5,30,10000,6,17,6,35
29,30,773,302,707,597,1255,496,207,framenr_30_framevid_June12_01,1.5,30,10000,6,17,6,35
30,31,773,302,707,597,1271,514,184,framenr_31_framevid_June12_01,1.5,30,10000,6,17,6,35
31,32,773,302,707,597,1261,510,194,framenr_32_framevid_June12_01,1.5,30,10000,6,17,6,35
32,33,773,302,707,597,1231,474,241,framenr_33_framevid_June12_01,1.5,30,10000,6,17,6,35
33,34,773,302,707,597,1263,508,198,framenr_34_framevid_June12_01,1.5,30,10000,6,17,6,35
34,35,773,302,707,597,1287,530,166,framenr_35_framevid_June12_01,1.5,30,10000,6,17,6,35
35,36,773,302,707,597,1261,510,197,framenr_36_framevid_June12_01,1.5,30,10000,6,17,6,35
36,37,773,302,707,597,1259,494,195,framenr_37_framevid_June12_01,1.5,30,10000,6,17,6,35
37,38,773,302,707,597,1253,502,210,framenr_38_framevid_June12_01,1.5,30,10000,6,17,6,35
38,39,773,302,707,597,1261,506,201,framenr_39_framevid_June12_01,1.5,30,10000,6,17,6,35
39,40,773,302,707,597,1273,514,191,framenr_40_framevid_June12_01,1.5,30,10000,6,17,6,35
40,41,773,302,707,597,1291,528,169,framenr_41_framevid_June12_01,1.5,30,10000,6,17,6,35
41,42,773,302,707,597,1269,506,201,framenr_42_framevid_June12_01,1.5,30,10000,6,17,6,35
42,43,773,302,707,597,1275,508,197,framenr_43_framevid_June12_01,1.5,30,10000,6,17,6,35
43,44,773,302,707,597,1275,512,195,framenr_44_framevid_June12_01,1.5,30,10000,6,17,6,35
44,45,773,302,707,597,1233,474,236,framenr_45_framevid_June12_01,1.5,30,10000,6,17,6,35
45,46,773,302,707,597,1251,484,235,framenr_46_framevid_June12_01,1.5,30,10000,6,17,6,35
