,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1101,690,89,framenr_1_framevid_June12_01,1.5,25,10000,8,13,6,25
1,2,773,302,707,597,967,554,205,framenr_2_framevid_June12_01,1.5,25,10000,8,13,6,25
2,3,773,302,707,597,1047,578,194,framenr_3_framevid_June12_01,1.5,25,10000,8,13,6,25
3,4,773,302,707,597,977,654,180,framenr_4_framevid_June12_01,1.5,25,10000,8,13,6,25
4,5,773,302,707,597,977,640,179,framenr_5_framevid_June12_01,1.5,25,10000,8,13,6,25
5,6,773,302,707,597,959,556,204,framenr_6_framevid_June12_01,1.5,25,10000,8,13,6,25
6,7,773,302,707,597,975,650,181,framenr_7_framevid_June12_01,1.5,25,10000,8,13,6,25
7,8,773,302,707,597,973,642,181,framenr_8_framevid_June12_01,1.5,25,10000,8,13,6,25
8,9,773,302,707,597,1013,762,85,framenr_9_framevid_June12_01,1.5,25,10000,8,13,6,25
9,10,773,302,707,597,1289,516,137,framenr_10_framevid_June12_01,1.5,25,10000,8,13,6,25
10,11,773,302,707,597,1333,560,91,framenr_11_framevid_June12_01,1.5,25,10000,8,13,6,25
11,12,773,302,707,597,959,522,199,framenr_12_framevid_June12_01,1.5,25,10000,8,13,6,25
12,13,773,302,707,597,1017,578,173,framenr_13_framevid_June12_01,1.5,25,10000,8,13,6,25
13,14,773,302,707,597,1301,524,122,framenr_14_framevid_June12_01,1.5,25,10000,8,13,6,25
14,15,773,302,707,597,1301,520,124,framenr_15_framevid_June12_01,1.5,25,10000,8,13,6,25
15,16,773,302,707,597,1301,518,124,framenr_16_framevid_June12_01,1.5,25,10000,8,13,6,25
16,17,773,302,707,597,971,506,204,framenr_17_framevid_June12_01,1.5,25,10000,8,13,6,25
17,18,773,302,707,597,1293,518,129,framenr_18_framevid_June12_01,1.5,25,10000,8,13,6,25
18,19,773,302,707,597,1003,546,170,framenr_19_framevid_June12_01,1.5,25,10000,8,13,6,25
19,20,773,302,707,597,1293,526,124,framenr_20_framevid_June12_01,1.5,25,10000,8,13,6,25
20,21,773,302,707,597,1293,528,124,framenr_21_framevid_June12_01,1.5,25,10000,8,13,6,25
21,22,773,302,707,597,971,518,196,framenr_22_framevid_June12_01,1.5,25,10000,8,13,6,25
22,23,773,302,707,597,1315,580,77,framenr_23_framevid_June12_01,1.5,25,10000,8,13,6,25
23,24,773,302,707,597,1363,526,150,framenr_24_framevid_June12_01,1.5,25,10000,8,13,6,25
24,25,773,302,707,597,1281,522,152,framenr_25_framevid_June12_01,1.5,25,10000,8,13,6,25
25,26,773,302,707,597,1361,592,117,framenr_26_framevid_June12_01,1.5,25,10000,8,13,6,25
26,27,773,302,707,597,1287,526,153,framenr_27_framevid_June12_01,1.5,25,10000,8,13,6,25
27,28,773,302,707,597,983,540,201,framenr_28_framevid_June12_01,1.5,25,10000,8,13,6,25
28,29,773,302,707,597,995,640,175,framenr_29_framevid_June12_01,1.5,25,10000,8,13,6,25
29,30,773,302,707,597,987,544,201,framenr_30_framevid_June12_01,1.5,25,10000,8,13,6,25
30,31,773,302,707,597,1135,492,234,framenr_31_framevid_June12_01,1.5,25,10000,8,13,6,25
31,32,773,302,707,597,989,546,200,framenr_32_framevid_June12_01,1.5,25,10000,8,13,6,25
32,33,773,302,707,597,987,556,201,framenr_33_framevid_June12_01,1.5,25,10000,8,13,6,25
33,34,773,302,707,597,993,652,182,framenr_34_framevid_June12_01,1.5,25,10000,8,13,6,25
34,35,773,302,707,597,1005,628,173,framenr_35_framevid_June12_01,1.5,25,10000,8,13,6,25
35,36,773,302,707,597,873,496,70,framenr_36_framevid_June12_01,1.5,25,10000,8,13,6,25
36,37,773,302,707,597,1333,612,75,framenr_37_framevid_June12_01,1.5,25,10000,8,13,6,25
37,38,773,302,707,597,1311,556,134,framenr_38_framevid_June12_01,1.5,25,10000,8,13,6,25
38,39,773,302,707,597,1299,542,151,framenr_39_framevid_June12_01,1.5,25,10000,8,13,6,25
39,40,773,302,707,597,1229,716,148,framenr_40_framevid_June12_01,1.5,25,10000,8,13,6,25
40,41,773,302,707,597,979,574,197,framenr_41_framevid_June12_01,1.5,25,10000,8,13,6,25
41,42,773,302,707,597,1005,456,211,framenr_42_framevid_June12_01,1.5,25,10000,8,13,6,25
42,43,773,302,707,597,1191,634,263,framenr_43_framevid_June12_01,1.5,25,10000,8,13,6,25
43,44,773,302,707,597,1245,486,236,framenr_44_framevid_June12_01,1.5,25,10000,8,13,6,25
44,45,773,302,707,597,1207,620,257,framenr_45_framevid_June12_01,1.5,25,10000,8,13,6,25
45,46,773,302,707,597,1241,484,243,framenr_46_framevid_June12_01,1.5,25,10000,8,13,6,25
