,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1016,312,106,framenr_1_framevid_June09_01,2.5,30,10000,6,15,7,27
1,2,0,0,1503,1056,734,906,111,framenr_2_framevid_June09_01,2.5,30,10000,6,15,7,27
2,3,0,0,1503,1056,662,746,115,framenr_3_framevid_June09_01,2.5,30,10000,6,15,7,27
3,4,0,0,1503,1056,950,408,173,framenr_4_framevid_June09_01,2.5,30,10000,6,15,7,27
4,5,0,0,1503,1056,726,938,168,framenr_5_framevid_June09_01,2.5,30,10000,6,15,7,27
5,6,0,0,1503,1056,722,942,173,framenr_6_framevid_June09_01,2.5,30,10000,6,15,7,27
6,7,0,0,1503,1056,1010,414,203,framenr_7_framevid_June09_01,2.5,30,10000,6,15,7,27
7,8,0,0,1503,1056,744,908,133,framenr_8_framevid_June09_01,2.5,30,10000,6,15,7,27
8,9,0,0,1503,1056,750,900,124,framenr_9_framevid_June09_01,2.5,30,10000,6,15,7,27
9,10,0,0,1503,1056,736,920,120,framenr_10_framevid_June09_01,2.5,30,10000,6,15,7,27
10,11,0,0,1503,1056,726,922,127,framenr_11_framevid_June09_01,2.5,30,10000,6,15,7,27
11,12,0,0,1503,1056,738,912,135,framenr_12_framevid_June09_01,2.5,30,10000,6,15,7,27
12,13,0,0,1503,1056,738,912,138,framenr_13_framevid_June09_01,2.5,30,10000,6,15,7,27
13,14,0,0,1503,1056,722,910,123,framenr_14_framevid_June09_01,2.5,30,10000,6,15,7,27
14,15,0,0,1503,1056,732,914,142,framenr_15_framevid_June09_01,2.5,30,10000,6,15,7,27
15,16,0,0,1503,1056,734,922,145,framenr_16_framevid_June09_01,2.5,30,10000,6,15,7,27
16,17,0,0,1503,1056,726,922,146,framenr_17_framevid_June09_01,2.5,30,10000,6,15,7,27
17,18,0,0,1503,1056,704,940,173,framenr_18_framevid_June09_01,2.5,30,10000,6,15,7,27
18,19,0,0,1503,1056,718,936,156,framenr_19_framevid_June09_01,2.5,30,10000,6,15,7,27
19,20,0,0,1503,1056,710,936,157,framenr_20_framevid_June09_01,2.5,30,10000,6,15,7,27
20,21,0,0,1503,1056,976,402,184,framenr_21_framevid_June09_01,2.5,30,10000,6,15,7,27
21,22,0,0,1503,1056,692,966,183,framenr_22_framevid_June09_01,2.5,30,10000,6,15,7,27
22,23,0,0,1503,1056,688,962,181,framenr_23_framevid_June09_01,2.5,30,10000,6,15,7,27
23,24,0,0,1503,1056,936,276,238,framenr_24_framevid_June09_01,2.5,30,10000,6,15,7,27
24,25,0,0,1503,1056,1014,342,56,framenr_25_framevid_June09_01,2.5,30,10000,6,15,7,27
25,26,0,0,1503,1056,710,928,196,framenr_26_framevid_June09_01,2.5,30,10000,6,15,7,27
26,27,0,0,1503,1056,684,990,171,framenr_27_framevid_June09_01,2.5,30,10000,6,15,7,27
27,28,0,0,1503,1056,710,670,142,framenr_28_framevid_June09_01,2.5,30,10000,6,15,7,27
28,29,0,0,1503,1056,400,158,59,framenr_29_framevid_June09_01,2.5,30,10000,6,15,7,27
29,30,0,0,1503,1056,1014,498,124,framenr_30_framevid_June09_01,2.5,30,10000,6,15,7,27
30,31,0,0,1503,1056,432,614,164,framenr_31_framevid_June09_01,2.5,30,10000,6,15,7,27
31,32,0,0,1503,1056,558,820,190,framenr_32_framevid_June09_01,2.5,30,10000,6,15,7,27
32,33,0,0,1503,1056,650,806,92,framenr_33_framevid_June09_01,2.5,30,10000,6,15,7,27
33,34,0,0,1503,1056,1038,532,185,framenr_34_framevid_June09_01,2.5,30,10000,6,15,7,27
