,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1252,808,165,framenr_1_framevid_June09_01,2,40,10000,10,13,4,25
1,2,0,0,1503,1056,1254,806,210,framenr_2_framevid_June09_01,2,40,10000,10,13,4,25
2,3,0,0,1503,1056,1262,796,219,framenr_3_framevid_June09_01,2,40,10000,10,13,4,25
3,4,0,0,1503,1056,1272,804,216,framenr_4_framevid_June09_01,2,40,10000,10,13,4,25
4,5,0,0,1503,1056,1274,804,135,framenr_5_framevid_June09_01,2,40,10000,10,13,4,25
5,6,0,0,1503,1056,1260,796,220,framenr_6_framevid_June09_01,2,40,10000,10,13,4,25
6,7,0,0,1503,1056,1254,866,184,framenr_7_framevid_June09_01,2,40,10000,10,13,4,25
7,8,0,0,1503,1056,1308,526,269,framenr_8_framevid_June09_01,2,40,10000,10,13,4,25
8,9,0,0,1503,1056,1142,734,137,framenr_9_framevid_June09_01,2,40,10000,10,13,4,25
9,10,0,0,1503,1056,1236,798,163,framenr_10_framevid_June09_01,2,40,10000,10,13,4,25
10,11,0,0,1503,1056,1244,802,165,framenr_11_framevid_June09_01,2,40,10000,10,13,4,25
11,12,0,0,1503,1056,1256,806,164,framenr_12_framevid_June09_01,2,40,10000,10,13,4,25
12,13,0,0,1503,1056,1066,410,242,framenr_13_framevid_June09_01,2,40,10000,10,13,4,25
13,14,0,0,1503,1056,1222,738,218,framenr_14_framevid_June09_01,2,40,10000,10,13,4,25
14,15,0,0,1503,1056,888,428,115,framenr_15_framevid_June09_01,2,40,10000,10,13,4,25
15,16,0,0,1503,1056,1154,750,154,framenr_16_framevid_June09_01,2,40,10000,10,13,4,25
16,17,0,0,1503,1056,1006,366,88,framenr_17_framevid_June09_01,2,40,10000,10,13,4,25
17,18,0,0,1503,1056,1064,414,190,framenr_18_framevid_June09_01,2,40,10000,10,13,4,25
18,19,0,0,1503,1056,1216,830,186,framenr_19_framevid_June09_01,2,40,10000,10,13,4,25
19,20,0,0,1503,1056,996,352,241,framenr_20_framevid_June09_01,2,40,10000,10,13,4,25
20,21,0,0,1503,1056,978,376,205,framenr_21_framevid_June09_01,2,40,10000,10,13,4,25
21,22,0,0,1503,1056,1212,922,75,framenr_22_framevid_June09_01,2,40,10000,10,13,4,25
22,23,0,0,1503,1056,992,376,245,framenr_23_framevid_June09_01,2,40,10000,10,13,4,25
23,24,0,0,1503,1056,982,356,231,framenr_24_framevid_June09_01,2,40,10000,10,13,4,25
24,25,0,0,1503,1056,1272,796,139,framenr_25_framevid_June09_01,2,40,10000,10,13,4,25
25,26,0,0,1503,1056,1256,564,243,framenr_26_framevid_June09_01,2,40,10000,10,13,4,25
26,27,0,0,1503,1056,970,398,204,framenr_27_framevid_June09_01,2,40,10000,10,13,4,25
27,28,0,0,1503,1056,986,522,159,framenr_28_framevid_June09_01,2,40,10000,10,13,4,25
28,29,0,0,1503,1056,948,414,196,framenr_29_framevid_June09_01,2,40,10000,10,13,4,25
29,30,0,0,1503,1056,1008,532,194,framenr_30_framevid_June09_01,2,40,10000,10,13,4,25
30,31,0,0,1503,1056,1004,528,193,framenr_31_framevid_June09_01,2,40,10000,10,13,4,25
31,32,0,0,1503,1056,1000,492,217,framenr_32_framevid_June09_01,2,40,10000,10,13,4,25
32,33,0,0,1503,1056,606,360,260,framenr_33_framevid_June09_01,2,40,10000,10,13,4,25
33,34,0,0,1503,1056,1102,794,167,framenr_34_framevid_June09_01,2,40,10000,10,13,4,25
34,35,0,0,1503,1056,1244,824,126,framenr_35_framevid_June09_01,2,40,10000,10,13,4,25
35,36,0,0,1503,1056,908,386,132,framenr_36_framevid_June09_01,2,40,10000,10,13,4,25
36,37,0,0,1503,1056,982,574,148,framenr_37_framevid_June09_01,2,40,10000,10,13,4,25
37,38,0,0,1503,1056,896,440,266,framenr_38_framevid_June09_01,2,40,10000,10,13,4,25
38,39,0,0,1503,1056,1258,860,156,framenr_39_framevid_June09_01,2,40,10000,10,13,4,25
39,40,0,0,1503,1056,1238,844,168,framenr_40_framevid_June09_01,2,40,10000,10,13,4,25
40,41,0,0,1503,1056,968,448,251,framenr_41_framevid_June09_01,2,40,10000,10,13,4,25
41,42,0,0,1503,1056,1302,434,190,framenr_42_framevid_June09_01,2,40,10000,10,13,4,25
42,43,0,0,1503,1056,1288,442,54,framenr_43_framevid_June09_01,2,40,10000,10,13,4,25
43,44,0,0,1503,1056,1016,750,245,framenr_44_framevid_June09_01,2,40,10000,10,13,4,25
44,45,0,0,1503,1056,936,584,225,framenr_45_framevid_June09_01,2,40,10000,10,13,4,25
45,46,0,0,1503,1056,1344,280,97,framenr_46_framevid_June09_01,2,40,10000,10,13,4,25
46,47,0,0,1503,1056,988,240,123,framenr_47_framevid_June09_01,2,40,10000,10,13,4,25
47,48,0,0,1503,1056,1318,806,193,framenr_48_framevid_June09_01,2,40,10000,10,13,4,25
48,49,0,0,1503,1056,948,560,222,framenr_49_framevid_June09_01,2,40,10000,10,13,4,25
49,50,0,0,1503,1056,826,366,97,framenr_50_framevid_June09_01,2,40,10000,10,13,4,25
50,51,0,0,1503,1056,804,388,133,framenr_51_framevid_June09_01,2,40,10000,10,13,4,25
51,52,0,0,1503,1056,978,526,209,framenr_52_framevid_June09_01,2,40,10000,10,13,4,25
52,53,0,0,1503,1056,1010,546,170,framenr_53_framevid_June09_01,2,40,10000,10,13,4,25
53,54,0,0,1503,1056,1012,524,212,framenr_54_framevid_June09_01,2,40,10000,10,13,4,25
54,55,0,0,1503,1056,962,532,267,framenr_55_framevid_June09_01,2,40,10000,10,13,4,25
55,56,0,0,1503,1056,946,526,267,framenr_56_framevid_June09_01,2,40,10000,10,13,4,25
56,57,0,0,1503,1056,942,522,268,framenr_57_framevid_June09_01,2,40,10000,10,13,4,25
57,58,0,0,1503,1056,1302,808,189,framenr_58_framevid_June09_01,2,40,10000,10,13,4,25
58,59,0,0,1503,1056,996,508,244,framenr_59_framevid_June09_01,2,40,10000,10,13,4,25
59,60,0,0,1503,1056,1006,514,265,framenr_60_framevid_June09_01,2,40,10000,10,13,4,25
60,61,0,0,1503,1056,956,570,262,framenr_61_framevid_June09_01,2,40,10000,10,13,4,25
61,62,0,0,1503,1056,940,562,260,framenr_62_framevid_June09_01,2,40,10000,10,13,4,25
62,63,0,0,1503,1056,902,570,266,framenr_63_framevid_June09_01,2,40,10000,10,13,4,25
63,64,0,0,1503,1056,1278,224,188,framenr_64_framevid_June09_01,2,40,10000,10,13,4,25
64,65,0,0,1503,1056,900,534,183,framenr_65_framevid_June09_01,2,40,10000,10,13,4,25
65,66,0,0,1503,1056,984,548,244,framenr_66_framevid_June09_01,2,40,10000,10,13,4,25
66,67,0,0,1503,1056,1054,774,70,framenr_67_framevid_June09_01,2,40,10000,10,13,4,25
67,68,0,0,1503,1056,902,624,261,framenr_68_framevid_June09_01,2,40,10000,10,13,4,25
68,69,0,0,1503,1056,880,552,269,framenr_69_framevid_June09_01,2,40,10000,10,13,4,25
69,70,0,0,1503,1056,860,550,176,framenr_70_framevid_June09_01,2,40,10000,10,13,4,25
70,71,0,0,1503,1056,948,508,228,framenr_71_framevid_June09_01,2,40,10000,10,13,4,25
71,72,0,0,1503,1056,1240,724,208,framenr_72_framevid_June09_01,2,40,10000,10,13,4,25
72,73,0,0,1503,1056,878,568,211,framenr_73_framevid_June09_01,2,40,10000,10,13,4,25
73,74,0,0,1503,1056,836,526,227,framenr_74_framevid_June09_01,2,40,10000,10,13,4,25
74,75,0,0,1503,1056,706,424,140,framenr_75_framevid_June09_01,2,40,10000,10,13,4,25
75,76,0,0,1503,1056,912,610,211,framenr_76_framevid_June09_01,2,40,10000,10,13,4,25
76,77,0,0,1503,1056,894,642,169,framenr_77_framevid_June09_01,2,40,10000,10,13,4,25
