,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1277,832,184,framenr_1_framevid_June16_20,3,35,10000,12,17,6,29
1,2,463,122,1154,928,1233,742,186,framenr_2_framevid_June16_20,3,35,10000,12,17,6,29
2,3,463,122,1154,928,1247,866,132,framenr_3_framevid_June16_20,3,35,10000,12,17,6,29
3,4,463,122,1154,928,787,348,164,framenr_4_framevid_June16_20,3,35,10000,12,17,6,29
4,5,463,122,1154,928,1061,342,193,framenr_5_framevid_June16_20,3,35,10000,12,17,6,29
5,6,463,122,1154,928,1311,516,269,framenr_6_framevid_June16_20,3,35,10000,12,17,6,29
6,7,463,122,1154,928,1279,808,187,framenr_7_framevid_June16_20,3,35,10000,12,17,6,29
7,8,463,122,1154,928,1289,296,65,framenr_8_framevid_June16_20,3,35,10000,12,17,6,29
8,9,463,122,1154,928,787,322,173,framenr_9_framevid_June16_20,3,35,10000,12,17,6,29
9,10,463,122,1154,928,841,310,117,framenr_10_framevid_June16_20,3,35,10000,12,17,6,29
10,11,463,122,1154,928,931,556,179,framenr_11_framevid_June16_20,3,35,10000,12,17,6,29
11,12,463,122,1154,928,1299,800,212,framenr_12_framevid_June16_20,3,35,10000,12,17,6,29
12,13,463,122,1154,928,929,474,269,framenr_13_framevid_June16_20,3,35,10000,12,17,6,29
13,14,463,122,1154,928,989,326,230,framenr_14_framevid_June16_20,3,35,10000,12,17,6,29
14,15,463,122,1154,928,949,564,190,framenr_15_framevid_June16_20,3,35,10000,12,17,6,29
15,16,463,122,1154,928,943,608,146,framenr_16_framevid_June16_20,3,35,10000,12,17,6,29
16,17,463,122,1154,928,877,532,153,framenr_17_framevid_June16_20,3,35,10000,12,17,6,29
17,18,463,122,1154,928,953,596,147,framenr_18_framevid_June16_20,3,35,10000,12,17,6,29
18,19,463,122,1154,928,959,570,163,framenr_19_framevid_June16_20,3,35,10000,12,17,6,29
19,20,463,122,1154,928,789,406,198,framenr_20_framevid_June16_20,3,35,10000,12,17,6,29
20,21,463,122,1154,928,969,570,164,framenr_21_framevid_June16_20,3,35,10000,12,17,6,29
21,22,463,122,1154,928,971,568,165,framenr_22_framevid_June16_20,3,35,10000,12,17,6,29
22,23,463,122,1154,928,1295,336,48,framenr_23_framevid_June16_20,3,35,10000,12,17,6,29
