,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,975,465,82,framenr_1_framevid_June16_02,2.5,25,10000,10,13,6,29
1,2,617,83,810,838,963,497,97,framenr_2_framevid_June16_02,2.5,25,10000,10,13,6,29
2,3,617,83,810,838,987,531,70,framenr_3_framevid_June16_02,2.5,25,10000,10,13,6,29
3,4,617,83,810,838,959,549,156,framenr_4_framevid_June16_02,2.5,25,10000,10,13,6,29
4,5,617,83,810,838,1095,627,93,framenr_5_framevid_June16_02,2.5,25,10000,10,13,6,29
5,6,617,83,810,838,1077,549,173,framenr_6_framevid_June16_02,2.5,25,10000,10,13,6,29
6,7,617,83,810,838,1279,355,87,framenr_7_framevid_June16_02,2.5,25,10000,10,13,6,29
7,8,617,83,810,838,1243,315,73,framenr_8_framevid_June16_02,2.5,25,10000,10,13,6,29
8,9,617,83,810,838,1333,365,31,framenr_9_framevid_June16_02,2.5,25,10000,10,13,6,29
9,10,617,83,810,838,1329,351,28,framenr_10_framevid_June16_02,2.5,25,10000,10,13,6,29
10,11,617,83,810,838,1335,347,28,framenr_11_framevid_June16_02,2.5,25,10000,10,13,6,29
11,12,617,83,810,838,1295,381,38,framenr_12_framevid_June16_02,2.5,25,10000,10,13,6,29
12,13,617,83,810,838,1321,243,60,framenr_13_framevid_June16_02,2.5,25,10000,10,13,6,29
13,14,617,83,810,838,1329,231,56,framenr_14_framevid_June16_02,2.5,25,10000,10,13,6,29
14,15,617,83,810,838,1007,495,85,framenr_15_framevid_June16_02,2.5,25,10000,10,13,6,29
15,16,617,83,810,838,1223,647,15,framenr_16_framevid_June16_02,2.5,25,10000,10,13,6,29
16,17,617,83,810,838,1301,281,44,framenr_17_framevid_June16_02,2.5,25,10000,10,13,6,29
17,18,617,83,810,838,1307,173,19,framenr_18_framevid_June16_02,2.5,25,10000,10,13,6,29
18,19,617,83,810,838,1279,267,35,framenr_19_framevid_June16_02,2.5,25,10000,10,13,6,29
19,20,617,83,810,838,983,529,157,framenr_20_framevid_June16_02,2.5,25,10000,10,13,6,29
20,21,617,83,810,838,969,559,130,framenr_21_framevid_June16_02,2.5,25,10000,10,13,6,29
21,22,617,83,810,838,1031,591,162,framenr_22_framevid_June16_02,2.5,25,10000,10,13,6,29
22,23,617,83,810,838,1301,283,51,framenr_23_framevid_June16_02,2.5,25,10000,10,13,6,29
23,24,617,83,810,838,1291,271,38,framenr_24_framevid_June16_02,2.5,25,10000,10,13,6,29
24,25,617,83,810,838,961,685,131,framenr_25_framevid_June16_02,2.5,25,10000,10,13,6,29
25,26,617,83,810,838,1021,677,117,framenr_26_framevid_June16_02,2.5,25,10000,10,13,6,29
26,27,617,83,810,838,927,641,177,framenr_27_framevid_June16_02,2.5,25,10000,10,13,6,29
27,28,617,83,810,838,1141,471,54,framenr_28_framevid_June16_02,2.5,25,10000,10,13,6,29
28,29,617,83,810,838,1255,427,56,framenr_29_framevid_June16_02,2.5,25,10000,10,13,6,29
29,30,617,83,810,838,1181,521,66,framenr_30_framevid_June16_02,2.5,25,10000,10,13,6,29
30,31,617,83,810,838,1229,421,29,framenr_31_framevid_June16_02,2.5,25,10000,10,13,6,29
31,32,617,83,810,838,1237,243,42,framenr_32_framevid_June16_02,2.5,25,10000,10,13,6,29
32,33,617,83,810,838,987,239,248,framenr_33_framevid_June16_02,2.5,25,10000,10,13,6,29
33,34,617,83,810,838,975,721,160,framenr_34_framevid_June16_02,2.5,25,10000,10,13,6,29
34,35,617,83,810,838,983,721,132,framenr_35_framevid_June16_02,2.5,25,10000,10,13,6,29
35,36,617,83,810,838,999,709,143,framenr_36_framevid_June16_02,2.5,25,10000,10,13,6,29
36,37,617,83,810,838,841,179,28,framenr_37_framevid_June16_02,2.5,25,10000,10,13,6,29
37,38,617,83,810,838,841,181,30,framenr_38_framevid_June16_02,2.5,25,10000,10,13,6,29
38,39,617,83,810,838,933,665,198,framenr_39_framevid_June16_02,2.5,25,10000,10,13,6,29
