,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,310,35,framenr_1_framevid_June09_01,3,30,10000,12,13,5,35
1,2,0,0,1503,1056,958,310,35,framenr_2_framevid_June09_01,3,30,10000,12,13,5,35
2,3,0,0,1503,1056,900,380,14,framenr_3_framevid_June09_01,3,30,10000,12,13,5,35
3,4,0,0,1503,1056,900,380,14,framenr_4_framevid_June09_01,3,30,10000,12,13,5,35
4,5,0,0,1503,1056,900,380,14,framenr_5_framevid_June09_01,3,30,10000,12,13,5,35
5,6,0,0,1503,1056,998,328,28,framenr_6_framevid_June09_01,3,30,10000,12,13,5,35
6,7,0,0,1503,1056,760,908,109,framenr_7_framevid_June09_01,3,30,10000,12,13,5,35
7,8,0,0,1503,1056,630,790,34,framenr_8_framevid_June09_01,3,30,10000,12,13,5,35
8,9,0,0,1503,1056,744,904,120,framenr_9_framevid_June09_01,3,30,10000,12,13,5,35
9,10,0,0,1503,1056,1014,328,40,framenr_10_framevid_June09_01,3,30,10000,12,13,5,35
10,11,0,0,1503,1056,1014,326,37,framenr_11_framevid_June09_01,3,30,10000,12,13,5,35
11,12,0,0,1503,1056,882,364,50,framenr_12_framevid_June09_01,3,30,10000,12,13,5,35
12,13,0,0,1503,1056,624,804,30,framenr_13_framevid_June09_01,3,30,10000,12,13,5,35
13,14,0,0,1503,1056,1010,348,59,framenr_14_framevid_June09_01,3,30,10000,12,13,5,35
14,15,0,0,1503,1056,858,352,64,framenr_15_framevid_June09_01,3,30,10000,12,13,5,35
15,16,0,0,1503,1056,858,352,64,framenr_16_framevid_June09_01,3,30,10000,12,13,5,35
16,17,0,0,1503,1056,882,464,56,framenr_17_framevid_June09_01,3,30,10000,12,13,5,35
17,18,0,0,1503,1056,1048,322,28,framenr_18_framevid_June09_01,3,30,10000,12,13,5,35
18,19,0,0,1503,1056,676,720,17,framenr_19_framevid_June09_01,3,30,10000,12,13,5,35
19,20,0,0,1503,1056,676,720,17,framenr_20_framevid_June09_01,3,30,10000,12,13,5,35
20,21,0,0,1503,1056,676,720,17,framenr_21_framevid_June09_01,3,30,10000,12,13,5,35
21,22,0,0,1503,1056,854,400,97,framenr_22_framevid_June09_01,3,30,10000,12,13,5,35
22,23,0,0,1503,1056,682,766,75,framenr_23_framevid_June09_01,3,30,10000,12,13,5,35
23,24,0,0,1503,1056,576,884,72,framenr_24_framevid_June09_01,3,30,10000,12,13,5,35
24,25,0,0,1503,1056,566,892,75,framenr_25_framevid_June09_01,3,30,10000,12,13,5,35
25,26,0,0,1503,1056,1022,342,28,framenr_26_framevid_June09_01,3,30,10000,12,13,5,35
26,27,0,0,1503,1056,1076,292,90,framenr_27_framevid_June09_01,3,30,10000,12,13,5,35
27,28,0,0,1503,1056,1012,352,32,framenr_28_framevid_June09_01,3,30,10000,12,13,5,35
28,29,0,0,1503,1056,992,356,70,framenr_29_framevid_June09_01,3,30,10000,12,13,5,35
29,30,0,0,1503,1056,1004,370,31,framenr_30_framevid_June09_01,3,30,10000,12,13,5,35
30,31,0,0,1503,1056,990,374,38,framenr_31_framevid_June09_01,3,30,10000,12,13,5,35
31,32,0,0,1503,1056,928,402,55,framenr_32_framevid_June09_01,3,30,10000,12,13,5,35
32,33,0,0,1503,1056,1234,760,38,framenr_33_framevid_June09_01,3,30,10000,12,13,5,35
33,34,0,0,1503,1056,1234,760,38,framenr_34_framevid_June09_01,3,30,10000,12,13,5,35
34,35,0,0,1503,1056,854,386,143,framenr_35_framevid_June09_01,3,30,10000,12,13,5,35
35,36,0,0,1503,1056,840,406,139,framenr_36_framevid_June09_01,3,30,10000,12,13,5,35
36,37,0,0,1503,1056,760,416,96,framenr_37_framevid_June09_01,3,30,10000,12,13,5,35
37,38,0,0,1503,1056,790,364,45,framenr_38_framevid_June09_01,3,30,10000,12,13,5,35
38,39,0,0,1503,1056,790,364,45,framenr_39_framevid_June09_01,3,30,10000,12,13,5,35
39,40,0,0,1503,1056,790,364,45,framenr_40_framevid_June09_01,3,30,10000,12,13,5,35
40,41,0,0,1503,1056,626,518,15,framenr_41_framevid_June09_01,3,30,10000,12,13,5,35
41,42,0,0,1503,1056,730,464,46,framenr_42_framevid_June09_01,3,30,10000,12,13,5,35
42,43,0,0,1503,1056,724,318,96,framenr_43_framevid_June09_01,3,30,10000,12,13,5,35
43,44,0,0,1503,1056,604,564,66,framenr_44_framevid_June09_01,3,30,10000,12,13,5,35
44,45,0,0,1503,1056,662,984,37,framenr_45_framevid_June09_01,3,30,10000,12,13,5,35
45,46,0,0,1503,1056,662,984,37,framenr_46_framevid_June09_01,3,30,10000,12,13,5,35
46,47,0,0,1503,1056,678,1012,9,framenr_47_framevid_June09_01,3,30,10000,12,13,5,35
47,48,0,0,1503,1056,754,366,19,framenr_48_framevid_June09_01,3,30,10000,12,13,5,35
48,49,0,0,1503,1056,752,368,19,framenr_49_framevid_June09_01,3,30,10000,12,13,5,35
49,50,0,0,1503,1056,756,368,19,framenr_50_framevid_June09_01,3,30,10000,12,13,5,35
50,51,0,0,1503,1056,746,382,74,framenr_51_framevid_June09_01,3,30,10000,12,13,5,35
51,52,0,0,1503,1056,764,370,20,framenr_52_framevid_June09_01,3,30,10000,12,13,5,35
52,53,0,0,1503,1056,792,394,86,framenr_53_framevid_June09_01,3,30,10000,12,13,5,35
53,54,0,0,1503,1056,574,878,113,framenr_54_framevid_June09_01,3,30,10000,12,13,5,35
54,55,0,0,1503,1056,770,376,18,framenr_55_framevid_June09_01,3,30,10000,12,13,5,35
55,56,0,0,1503,1056,770,376,18,framenr_56_framevid_June09_01,3,30,10000,12,13,5,35
56,57,0,0,1503,1056,1184,266,64,framenr_57_framevid_June09_01,3,30,10000,12,13,5,35
57,58,0,0,1503,1056,1184,266,64,framenr_58_framevid_June09_01,3,30,10000,12,13,5,35
58,59,0,0,1503,1056,1184,266,64,framenr_59_framevid_June09_01,3,30,10000,12,13,5,35
59,60,0,0,1503,1056,1176,268,63,framenr_60_framevid_June09_01,3,30,10000,12,13,5,35
60,61,0,0,1503,1056,822,690,28,framenr_61_framevid_June09_01,3,30,10000,12,13,5,35
61,62,0,0,1503,1056,710,398,110,framenr_62_framevid_June09_01,3,30,10000,12,13,5,35
62,63,0,0,1503,1056,702,218,30,framenr_63_framevid_June09_01,3,30,10000,12,13,5,35
63,64,0,0,1503,1056,702,218,30,framenr_64_framevid_June09_01,3,30,10000,12,13,5,35
64,65,0,0,1503,1056,822,310,47,framenr_65_framevid_June09_01,3,30,10000,12,13,5,35
65,66,0,0,1503,1056,788,294,67,framenr_66_framevid_June09_01,3,30,10000,12,13,5,35
66,67,0,0,1503,1056,758,696,42,framenr_67_framevid_June09_01,3,30,10000,12,13,5,35
67,68,0,0,1503,1056,750,692,52,framenr_68_framevid_June09_01,3,30,10000,12,13,5,35
68,69,0,0,1503,1056,628,268,43,framenr_69_framevid_June09_01,3,30,10000,12,13,5,35
69,70,0,0,1503,1056,640,370,15,framenr_70_framevid_June09_01,3,30,10000,12,13,5,35
70,71,0,0,1503,1056,646,366,18,framenr_71_framevid_June09_01,3,30,10000,12,13,5,35
71,72,0,0,1503,1056,646,366,18,framenr_72_framevid_June09_01,3,30,10000,12,13,5,35
72,73,0,0,1503,1056,646,366,18,framenr_73_framevid_June09_01,3,30,10000,12,13,5,35
73,74,0,0,1503,1056,748,694,81,framenr_74_framevid_June09_01,3,30,10000,12,13,5,35
74,75,0,0,1503,1056,718,452,174,framenr_75_framevid_June09_01,3,30,10000,12,13,5,35
75,76,0,0,1503,1056,790,402,19,framenr_76_framevid_June09_01,3,30,10000,12,13,5,35
76,77,0,0,1503,1056,582,890,14,framenr_77_framevid_June09_01,3,30,10000,12,13,5,35
77,78,0,0,1503,1056,582,890,14,framenr_78_framevid_June09_01,3,30,10000,12,13,5,35
78,79,0,0,1503,1056,960,366,53,framenr_79_framevid_June09_01,3,30,10000,12,13,5,35
79,80,0,0,1503,1056,800,372,15,framenr_80_framevid_June09_01,3,30,10000,12,13,5,35
80,81,0,0,1503,1056,810,376,15,framenr_81_framevid_June09_01,3,30,10000,12,13,5,35
81,82,0,0,1503,1056,814,376,13,framenr_82_framevid_June09_01,3,30,10000,12,13,5,35
82,83,0,0,1503,1056,814,376,13,framenr_83_framevid_June09_01,3,30,10000,12,13,5,35
83,84,0,0,1503,1056,814,376,13,framenr_84_framevid_June09_01,3,30,10000,12,13,5,35
84,85,0,0,1503,1056,814,376,13,framenr_85_framevid_June09_01,3,30,10000,12,13,5,35
85,86,0,0,1503,1056,814,376,13,framenr_86_framevid_June09_01,3,30,10000,12,13,5,35
86,87,0,0,1503,1056,814,376,13,framenr_87_framevid_June09_01,3,30,10000,12,13,5,35
87,88,0,0,1503,1056,814,376,13,framenr_88_framevid_June09_01,3,30,10000,12,13,5,35
88,89,0,0,1503,1056,814,376,13,framenr_89_framevid_June09_01,3,30,10000,12,13,5,35
89,90,0,0,1503,1056,814,376,13,framenr_90_framevid_June09_01,3,30,10000,12,13,5,35
90,91,0,0,1503,1056,964,434,40,framenr_91_framevid_June09_01,3,30,10000,12,13,5,35
91,92,0,0,1503,1056,964,434,40,framenr_92_framevid_June09_01,3,30,10000,12,13,5,35
92,93,0,0,1503,1056,618,406,41,framenr_93_framevid_June09_01,3,30,10000,12,13,5,35
93,94,0,0,1503,1056,618,406,41,framenr_94_framevid_June09_01,3,30,10000,12,13,5,35
94,95,0,0,1503,1056,794,474,28,framenr_95_framevid_June09_01,3,30,10000,12,13,5,35
95,96,0,0,1503,1056,956,386,23,framenr_96_framevid_June09_01,3,30,10000,12,13,5,35
96,97,0,0,1503,1056,900,432,66,framenr_97_framevid_June09_01,3,30,10000,12,13,5,35
97,98,0,0,1503,1056,926,344,106,framenr_98_framevid_June09_01,3,30,10000,12,13,5,35
98,99,0,0,1503,1056,1044,388,52,framenr_99_framevid_June09_01,3,30,10000,12,13,5,35
99,100,0,0,1503,1056,1058,398,75,framenr_100_framevid_June09_01,3,30,10000,12,13,5,35
100,101,0,0,1503,1056,1072,382,44,framenr_101_framevid_June09_01,3,30,10000,12,13,5,35
101,102,0,0,1503,1056,878,464,74,framenr_102_framevid_June09_01,3,30,10000,12,13,5,35
102,103,0,0,1503,1056,978,382,48,framenr_103_framevid_June09_01,3,30,10000,12,13,5,35
103,104,0,0,1503,1056,1058,322,21,framenr_104_framevid_June09_01,3,30,10000,12,13,5,35
104,105,0,0,1503,1056,1138,406,48,framenr_105_framevid_June09_01,3,30,10000,12,13,5,35
105,106,0,0,1503,1056,1048,426,45,framenr_106_framevid_June09_01,3,30,10000,12,13,5,35
106,107,0,0,1503,1056,814,424,54,framenr_107_framevid_June09_01,3,30,10000,12,13,5,35
107,108,0,0,1503,1056,904,428,34,framenr_108_framevid_June09_01,3,30,10000,12,13,5,35
108,109,0,0,1503,1056,1102,318,18,framenr_109_framevid_June09_01,3,30,10000,12,13,5,35
109,110,0,0,1503,1056,616,932,58,framenr_110_framevid_June09_01,3,30,10000,12,13,5,35
110,111,0,0,1503,1056,846,416,66,framenr_111_framevid_June09_01,3,30,10000,12,13,5,35
111,112,0,0,1503,1056,1100,312,22,framenr_112_framevid_June09_01,3,30,10000,12,13,5,35
112,113,0,0,1503,1056,828,560,14,framenr_113_framevid_June09_01,3,30,10000,12,13,5,35
113,114,0,0,1503,1056,690,212,52,framenr_114_framevid_June09_01,3,30,10000,12,13,5,35
114,115,0,0,1503,1056,758,326,60,framenr_115_framevid_June09_01,3,30,10000,12,13,5,35
115,116,0,0,1503,1056,878,392,64,framenr_116_framevid_June09_01,3,30,10000,12,13,5,35
116,117,0,0,1503,1056,586,254,84,framenr_117_framevid_June09_01,3,30,10000,12,13,5,35
117,118,0,0,1503,1056,774,380,91,framenr_118_framevid_June09_01,3,30,10000,12,13,5,35
118,119,0,0,1503,1056,506,264,82,framenr_119_framevid_June09_01,3,30,10000,12,13,5,35
119,120,0,0,1503,1056,624,448,33,framenr_120_framevid_June09_01,3,30,10000,12,13,5,35
120,121,0,0,1503,1056,778,360,23,framenr_121_framevid_June09_01,3,30,10000,12,13,5,35
121,122,0,0,1503,1056,400,262,27,framenr_122_framevid_June09_01,3,30,10000,12,13,5,35
122,123,0,0,1503,1056,716,362,23,framenr_123_framevid_June09_01,3,30,10000,12,13,5,35
123,124,0,0,1503,1056,318,240,63,framenr_124_framevid_June09_01,3,30,10000,12,13,5,35
124,125,0,0,1503,1056,588,372,38,framenr_125_framevid_June09_01,3,30,10000,12,13,5,35
125,126,0,0,1503,1056,618,348,28,framenr_126_framevid_June09_01,3,30,10000,12,13,5,35
126,127,0,0,1503,1056,548,452,67,framenr_127_framevid_June09_01,3,30,10000,12,13,5,35
127,128,0,0,1503,1056,548,452,67,framenr_128_framevid_June09_01,3,30,10000,12,13,5,35
128,129,0,0,1503,1056,548,452,67,framenr_129_framevid_June09_01,3,30,10000,12,13,5,35
129,130,0,0,1503,1056,548,452,67,framenr_130_framevid_June09_01,3,30,10000,12,13,5,35
130,131,0,0,1503,1056,506,348,131,framenr_131_framevid_June09_01,3,30,10000,12,13,5,35
131,132,0,0,1503,1056,502,390,62,framenr_132_framevid_June09_01,3,30,10000,12,13,5,35
132,133,0,0,1503,1056,478,312,58,framenr_133_framevid_June09_01,3,30,10000,12,13,5,35
133,134,0,0,1503,1056,138,618,75,framenr_134_framevid_June09_01,3,30,10000,12,13,5,35
134,135,0,0,1503,1056,138,618,75,framenr_135_framevid_June09_01,3,30,10000,12,13,5,35
135,136,0,0,1503,1056,138,618,75,framenr_136_framevid_June09_01,3,30,10000,12,13,5,35
136,137,0,0,1503,1056,202,680,11,framenr_137_framevid_June09_01,3,30,10000,12,13,5,35
137,138,0,0,1503,1056,436,382,80,framenr_138_framevid_June09_01,3,30,10000,12,13,5,35
138,139,0,0,1503,1056,82,792,36,framenr_139_framevid_June09_01,3,30,10000,12,13,5,35
139,140,0,0,1503,1056,166,770,38,framenr_140_framevid_June09_01,3,30,10000,12,13,5,35
140,141,0,0,1503,1056,166,770,38,framenr_141_framevid_June09_01,3,30,10000,12,13,5,35
141,142,0,0,1503,1056,166,770,38,framenr_142_framevid_June09_01,3,30,10000,12,13,5,35
142,143,0,0,1503,1056,166,770,38,framenr_143_framevid_June09_01,3,30,10000,12,13,5,35
143,144,0,0,1503,1056,166,770,38,framenr_144_framevid_June09_01,3,30,10000,12,13,5,35
144,145,0,0,1503,1056,166,770,38,framenr_145_framevid_June09_01,3,30,10000,12,13,5,35
145,146,0,0,1503,1056,166,770,38,framenr_146_framevid_June09_01,3,30,10000,12,13,5,35
146,147,0,0,1503,1056,166,770,38,framenr_147_framevid_June09_01,3,30,10000,12,13,5,35
147,148,0,0,1503,1056,166,770,38,framenr_148_framevid_June09_01,3,30,10000,12,13,5,35
148,149,0,0,1503,1056,728,406,123,framenr_149_framevid_June09_01,3,30,10000,12,13,5,35
149,150,0,0,1503,1056,728,406,123,framenr_150_framevid_June09_01,3,30,10000,12,13,5,35
150,151,0,0,1503,1056,486,868,70,framenr_151_framevid_June09_01,3,30,10000,12,13,5,35
151,152,0,0,1503,1056,486,868,70,framenr_152_framevid_June09_01,3,30,10000,12,13,5,35
152,153,0,0,1503,1056,486,868,70,framenr_153_framevid_June09_01,3,30,10000,12,13,5,35
153,154,0,0,1503,1056,896,164,33,framenr_154_framevid_June09_01,3,30,10000,12,13,5,35
154,155,0,0,1503,1056,896,164,33,framenr_155_framevid_June09_01,3,30,10000,12,13,5,35
155,156,0,0,1503,1056,772,408,156,framenr_156_framevid_June09_01,3,30,10000,12,13,5,35
156,157,0,0,1503,1056,772,408,156,framenr_157_framevid_June09_01,3,30,10000,12,13,5,35
157,158,0,0,1503,1056,472,820,85,framenr_158_framevid_June09_01,3,30,10000,12,13,5,35
158,159,0,0,1503,1056,744,394,106,framenr_159_framevid_June09_01,3,30,10000,12,13,5,35
159,160,0,0,1503,1056,740,416,35,framenr_160_framevid_June09_01,3,30,10000,12,13,5,35
160,161,0,0,1503,1056,752,360,196,framenr_161_framevid_June09_01,3,30,10000,12,13,5,35
161,162,0,0,1503,1056,472,760,70,framenr_162_framevid_June09_01,3,30,10000,12,13,5,35
162,163,0,0,1503,1056,428,848,57,framenr_163_framevid_June09_01,3,30,10000,12,13,5,35
163,164,0,0,1503,1056,470,764,72,framenr_164_framevid_June09_01,3,30,10000,12,13,5,35
164,165,0,0,1503,1056,738,404,127,framenr_165_framevid_June09_01,3,30,10000,12,13,5,35
165,166,0,0,1503,1056,750,266,154,framenr_166_framevid_June09_01,3,30,10000,12,13,5,35
166,167,0,0,1503,1056,732,274,158,framenr_167_framevid_June09_01,3,30,10000,12,13,5,35
167,168,0,0,1503,1056,696,434,96,framenr_168_framevid_June09_01,3,30,10000,12,13,5,35
168,169,0,0,1503,1056,678,306,96,framenr_169_framevid_June09_01,3,30,10000,12,13,5,35
169,170,0,0,1503,1056,908,316,29,framenr_170_framevid_June09_01,3,30,10000,12,13,5,35
170,171,0,0,1503,1056,866,356,28,framenr_171_framevid_June09_01,3,30,10000,12,13,5,35
171,172,0,0,1503,1056,850,356,49,framenr_172_framevid_June09_01,3,30,10000,12,13,5,35
172,173,0,0,1503,1056,728,640,32,framenr_173_framevid_June09_01,3,30,10000,12,13,5,35
173,174,0,0,1503,1056,632,264,70,framenr_174_framevid_June09_01,3,30,10000,12,13,5,35
174,175,0,0,1503,1056,484,986,114,framenr_175_framevid_June09_01,3,30,10000,12,13,5,35
175,176,0,0,1503,1056,784,274,45,framenr_176_framevid_June09_01,3,30,10000,12,13,5,35
176,177,0,0,1503,1056,504,174,33,framenr_177_framevid_June09_01,3,30,10000,12,13,5,35
177,178,0,0,1503,1056,504,174,33,framenr_178_framevid_June09_01,3,30,10000,12,13,5,35
178,179,0,0,1503,1056,486,170,28,framenr_179_framevid_June09_01,3,30,10000,12,13,5,35
179,180,0,0,1503,1056,834,442,134,framenr_180_framevid_June09_01,3,30,10000,12,13,5,35
180,181,0,0,1503,1056,778,420,43,framenr_181_framevid_June09_01,3,30,10000,12,13,5,35
181,182,0,0,1503,1056,778,420,43,framenr_182_framevid_June09_01,3,30,10000,12,13,5,35
182,183,0,0,1503,1056,766,270,22,framenr_183_framevid_June09_01,3,30,10000,12,13,5,35
183,184,0,0,1503,1056,800,398,44,framenr_184_framevid_June09_01,3,30,10000,12,13,5,35
184,185,0,0,1503,1056,800,398,44,framenr_185_framevid_June09_01,3,30,10000,12,13,5,35
185,186,0,0,1503,1056,752,408,32,framenr_186_framevid_June09_01,3,30,10000,12,13,5,35
186,187,0,0,1503,1056,754,272,29,framenr_187_framevid_June09_01,3,30,10000,12,13,5,35
187,188,0,0,1503,1056,742,422,38,framenr_188_framevid_June09_01,3,30,10000,12,13,5,35
188,189,0,0,1503,1056,742,422,38,framenr_189_framevid_June09_01,3,30,10000,12,13,5,35
189,190,0,0,1503,1056,742,422,38,framenr_190_framevid_June09_01,3,30,10000,12,13,5,35
190,191,0,0,1503,1056,676,424,104,framenr_191_framevid_June09_01,3,30,10000,12,13,5,35
191,192,0,0,1503,1056,686,442,48,framenr_192_framevid_June09_01,3,30,10000,12,13,5,35
192,193,0,0,1503,1056,686,442,48,framenr_193_framevid_June09_01,3,30,10000,12,13,5,35
193,194,0,0,1503,1056,686,442,48,framenr_194_framevid_June09_01,3,30,10000,12,13,5,35
194,195,0,0,1503,1056,686,442,48,framenr_195_framevid_June09_01,3,30,10000,12,13,5,35
195,196,0,0,1503,1056,686,442,48,framenr_196_framevid_June09_01,3,30,10000,12,13,5,35
196,197,0,0,1503,1056,776,516,75,framenr_197_framevid_June09_01,3,30,10000,12,13,5,35
197,198,0,0,1503,1056,814,544,55,framenr_198_framevid_June09_01,3,30,10000,12,13,5,35
198,199,0,0,1503,1056,836,578,106,framenr_199_framevid_June09_01,3,30,10000,12,13,5,35
199,200,0,0,1503,1056,836,578,106,framenr_200_framevid_June09_01,3,30,10000,12,13,5,35
200,201,0,0,1503,1056,768,352,129,framenr_201_framevid_June09_01,3,30,10000,12,13,5,35
201,202,0,0,1503,1056,768,352,129,framenr_202_framevid_June09_01,3,30,10000,12,13,5,35
202,203,0,0,1503,1056,768,352,129,framenr_203_framevid_June09_01,3,30,10000,12,13,5,35
203,204,0,0,1503,1056,792,176,54,framenr_204_framevid_June09_01,3,30,10000,12,13,5,35
204,205,0,0,1503,1056,850,472,59,framenr_205_framevid_June09_01,3,30,10000,12,13,5,35
205,206,0,0,1503,1056,638,364,148,framenr_206_framevid_June09_01,3,30,10000,12,13,5,35
206,207,0,0,1503,1056,638,364,148,framenr_207_framevid_June09_01,3,30,10000,12,13,5,35
207,208,0,0,1503,1056,230,156,152,framenr_208_framevid_June09_01,3,30,10000,12,13,5,35
208,209,0,0,1503,1056,230,156,152,framenr_209_framevid_June09_01,3,30,10000,12,13,5,35
209,210,0,0,1503,1056,230,156,152,framenr_210_framevid_June09_01,3,30,10000,12,13,5,35
210,211,0,0,1503,1056,350,856,28,framenr_211_framevid_June09_01,3,30,10000,12,13,5,35
211,212,0,0,1503,1056,350,856,28,framenr_212_framevid_June09_01,3,30,10000,12,13,5,35
212,213,0,0,1503,1056,350,856,28,framenr_213_framevid_June09_01,3,30,10000,12,13,5,35
213,214,0,0,1503,1056,244,724,187,framenr_214_framevid_June09_01,3,30,10000,12,13,5,35
214,215,0,0,1503,1056,152,128,43,framenr_215_framevid_June09_01,3,30,10000,12,13,5,35
215,216,0,0,1503,1056,676,436,86,framenr_216_framevid_June09_01,3,30,10000,12,13,5,35
