,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,0,0,1503,1056,1052,444,257,framenr_20_framevid_June09_01,2,25,10000,12,15,7,27
20,21,0,0,1503,1056,1176,310,157,framenr_21_framevid_June09_01,2,25,10000,12,15,7,27
21,22,0,0,1503,1056,868,502,200,framenr_22_framevid_June09_01,2,25,10000,12,15,7,27
22,23,0,0,1503,1056,1172,322,160,framenr_23_framevid_June09_01,2,25,10000,12,15,7,27
23,24,0,0,1503,1056,1026,72,29,framenr_24_framevid_June09_01,2,25,10000,12,15,7,27
24,25,0,0,1503,1056,1174,334,161,framenr_25_framevid_June09_01,2,25,10000,12,15,7,27
25,26,0,0,1503,1056,1136,434,150,framenr_26_framevid_June09_01,2,25,10000,12,15,7,27
26,27,0,0,1503,1056,992,524,174,framenr_27_framevid_June09_01,2,25,10000,12,15,7,27
27,28,0,0,1503,1056,536,812,149,framenr_28_framevid_June09_01,2,25,10000,12,15,7,27
28,29,0,0,1503,1056,1018,456,122,framenr_29_framevid_June09_01,2,25,10000,12,15,7,27
29,30,0,0,1503,1056,1014,90,28,framenr_30_framevid_June09_01,2,25,10000,12,15,7,27
30,31,0,0,1503,1056,1048,474,221,framenr_31_framevid_June09_01,2,25,10000,12,15,7,27
31,32,0,0,1503,1056,500,754,218,framenr_32_framevid_June09_01,2,25,10000,12,15,7,27
32,33,0,0,1503,1056,1060,552,166,framenr_33_framevid_June09_01,2,25,10000,12,15,7,27
33,34,0,0,1503,1056,1198,178,117,framenr_34_framevid_June09_01,2,25,10000,12,15,7,27
34,35,0,0,1503,1056,990,444,212,framenr_35_framevid_June09_01,2,25,10000,12,15,7,27
35,36,0,0,1503,1056,734,688,83,framenr_36_framevid_June09_01,2,25,10000,12,15,7,27
36,37,0,0,1503,1056,1004,562,183,framenr_37_framevid_June09_01,2,25,10000,12,15,7,27
37,38,0,0,1503,1056,668,480,123,framenr_38_framevid_June09_01,2,25,10000,12,15,7,27
38,39,0,0,1503,1056,1080,668,81,framenr_39_framevid_June09_01,2,25,10000,12,15,7,27
39,40,0,0,1503,1056,1248,860,175,framenr_40_framevid_June09_01,2,25,10000,12,15,7,27
40,41,0,0,1503,1056,932,458,208,framenr_41_framevid_June09_01,2,25,10000,12,15,7,27
41,42,0,0,1503,1056,954,536,191,framenr_42_framevid_June09_01,2,25,10000,12,15,7,27
42,43,0,0,1503,1056,1184,376,90,framenr_43_framevid_June09_01,2,25,10000,12,15,7,27
43,44,0,0,1503,1056,704,742,241,framenr_44_framevid_June09_01,2,25,10000,12,15,7,27
44,45,0,0,1503,1056,978,562,173,framenr_45_framevid_June09_01,2,25,10000,12,15,7,27
45,46,0,0,1503,1056,540,844,214,framenr_46_framevid_June09_01,2,25,10000,12,15,7,27
46,47,0,0,1503,1056,546,718,150,framenr_47_framevid_June09_01,2,25,10000,12,15,7,27
47,48,0,0,1503,1056,956,212,66,framenr_48_framevid_June09_01,2,25,10000,12,15,7,27
48,49,0,0,1503,1056,1256,80,59,framenr_49_framevid_June09_01,2,25,10000,12,15,7,27
49,50,0,0,1503,1056,490,888,76,framenr_50_framevid_June09_01,2,25,10000,12,15,7,27
50,51,0,0,1503,1056,432,776,21,framenr_51_framevid_June09_01,2,25,10000,12,15,7,27
51,52,0,0,1503,1056,1240,172,21,framenr_52_framevid_June09_01,2,25,10000,12,15,7,27
52,53,0,0,1503,1056,690,1038,166,framenr_53_framevid_June09_01,2,25,10000,12,15,7,27
53,54,0,0,1503,1056,574,912,48,framenr_54_framevid_June09_01,2,25,10000,12,15,7,27
54,55,0,0,1503,1056,1226,174,24,framenr_55_framevid_June09_01,2,25,10000,12,15,7,27
55,56,0,0,1503,1056,1228,172,21,framenr_56_framevid_June09_01,2,25,10000,12,15,7,27
56,57,0,0,1503,1056,488,896,163,framenr_57_framevid_June09_01,2,25,10000,12,15,7,27
57,58,0,0,1503,1056,1246,90,66,framenr_58_framevid_June09_01,2,25,10000,12,15,7,27
58,59,0,0,1503,1056,1184,430,82,framenr_59_framevid_June09_01,2,25,10000,12,15,7,27
59,60,0,0,1503,1056,1240,92,62,framenr_60_framevid_June09_01,2,25,10000,12,15,7,27
60,61,0,0,1503,1056,456,916,88,framenr_61_framevid_June09_01,2,25,10000,12,15,7,27
61,62,0,0,1503,1056,442,786,133,framenr_62_framevid_June09_01,2,25,10000,12,15,7,27
62,63,0,0,1503,1056,370,834,206,framenr_63_framevid_June09_01,2,25,10000,12,15,7,27
63,64,0,0,1503,1056,590,688,232,framenr_64_framevid_June09_01,2,25,10000,12,15,7,27
64,65,0,0,1503,1056,666,748,202,framenr_65_framevid_June09_01,2,25,10000,12,15,7,27
65,66,0,0,1503,1056,536,814,88,framenr_66_framevid_June09_01,2,25,10000,12,15,7,27
66,67,0,0,1503,1056,514,942,98,framenr_67_framevid_June09_01,2,25,10000,12,15,7,27
67,68,0,0,1503,1056,490,688,158,framenr_68_framevid_June09_01,2,25,10000,12,15,7,27
68,69,0,0,1503,1056,1018,750,110,framenr_69_framevid_June09_01,2,25,10000,12,15,7,27
69,70,0,0,1503,1056,1026,786,103,framenr_70_framevid_June09_01,2,25,10000,12,15,7,27
70,71,0,0,1503,1056,474,686,146,framenr_71_framevid_June09_01,2,25,10000,12,15,7,27
71,72,0,0,1503,1056,792,430,208,framenr_72_framevid_June09_01,2,25,10000,12,15,7,27
72,73,0,0,1503,1056,1006,494,200,framenr_73_framevid_June09_01,2,25,10000,12,15,7,27
73,74,0,0,1503,1056,1030,766,93,framenr_74_framevid_June09_01,2,25,10000,12,15,7,27
74,75,0,0,1503,1056,974,170,51,framenr_75_framevid_June09_01,2,25,10000,12,15,7,27
75,76,0,0,1503,1056,358,842,224,framenr_76_framevid_June09_01,2,25,10000,12,15,7,27
76,77,0,0,1503,1056,1024,592,104,framenr_77_framevid_June09_01,2,25,10000,12,15,7,27
77,78,0,0,1503,1056,264,234,96,framenr_78_framevid_June09_01,2,25,10000,12,15,7,27
78,79,0,0,1503,1056,1160,388,106,framenr_79_framevid_June09_01,2,25,10000,12,15,7,27
79,80,0,0,1503,1056,994,746,106,framenr_80_framevid_June09_01,2,25,10000,12,15,7,27
80,81,0,0,1503,1056,510,932,116,framenr_81_framevid_June09_01,2,25,10000,12,15,7,27
81,82,0,0,1503,1056,492,946,72,framenr_82_framevid_June09_01,2,25,10000,12,15,7,27
82,83,0,0,1503,1056,272,350,101,framenr_83_framevid_June09_01,2,25,10000,12,15,7,27
83,84,0,0,1503,1056,496,1056,133,framenr_84_framevid_June09_01,2,25,10000,12,15,7,27
84,85,0,0,1503,1056,276,260,152,framenr_85_framevid_June09_01,2,25,10000,12,15,7,27
85,86,0,0,1503,1056,972,866,106,framenr_86_framevid_June09_01,2,25,10000,12,15,7,27
86,87,0,0,1503,1056,764,716,75,framenr_87_framevid_June09_01,2,25,10000,12,15,7,27
87,88,0,0,1503,1056,1014,838,132,framenr_88_framevid_June09_01,2,25,10000,12,15,7,27
88,89,0,0,1503,1056,996,752,68,framenr_89_framevid_June09_01,2,25,10000,12,15,7,27
89,90,0,0,1503,1056,450,884,89,framenr_90_framevid_June09_01,2,25,10000,12,15,7,27
90,91,0,0,1503,1056,446,884,112,framenr_91_framevid_June09_01,2,25,10000,12,15,7,27
91,92,0,0,1503,1056,1180,388,112,framenr_92_framevid_June09_01,2,25,10000,12,15,7,27
92,93,0,0,1503,1056,1024,686,132,framenr_93_framevid_June09_01,2,25,10000,12,15,7,27
93,94,0,0,1503,1056,1064,698,96,framenr_94_framevid_June09_01,2,25,10000,12,15,7,27
94,95,0,0,1503,1056,788,536,118,framenr_95_framevid_June09_01,2,25,10000,12,15,7,27
95,96,0,0,1503,1056,1102,662,98,framenr_96_framevid_June09_01,2,25,10000,12,15,7,27
96,97,0,0,1503,1056,1100,658,108,framenr_97_framevid_June09_01,2,25,10000,12,15,7,27
97,98,0,0,1503,1056,1128,676,91,framenr_98_framevid_June09_01,2,25,10000,12,15,7,27
98,99,0,0,1503,1056,1160,566,198,framenr_99_framevid_June09_01,2,25,10000,12,15,7,27
99,100,0,0,1503,1056,1296,330,75,framenr_100_framevid_June09_01,2,25,10000,12,15,7,27
100,101,0,0,1503,1056,1324,590,88,framenr_101_framevid_June09_01,2,25,10000,12,15,7,27
101,102,0,0,1503,1056,506,898,128,framenr_102_framevid_June09_01,2,25,10000,12,15,7,27
102,103,0,0,1503,1056,1322,934,189,framenr_103_framevid_June09_01,2,25,10000,12,15,7,27
103,104,0,0,1503,1056,1324,668,28,framenr_104_framevid_June09_01,2,25,10000,12,15,7,27
104,105,0,0,1503,1056,552,956,71,framenr_105_framevid_June09_01,2,25,10000,12,15,7,27
105,106,0,0,1503,1056,1010,788,234,framenr_106_framevid_June09_01,2,25,10000,12,15,7,27
106,107,0,0,1503,1056,972,844,163,framenr_107_framevid_June09_01,2,25,10000,12,15,7,27
107,108,0,0,1503,1056,1182,146,81,framenr_108_framevid_June09_01,2,25,10000,12,15,7,27
108,109,0,0,1503,1056,1302,918,139,framenr_109_framevid_June09_01,2,25,10000,12,15,7,27
109,110,0,0,1503,1056,1262,570,147,framenr_110_framevid_June09_01,2,25,10000,12,15,7,27
110,111,0,0,1503,1056,1050,878,195,framenr_111_framevid_June09_01,2,25,10000,12,15,7,27
111,112,0,0,1503,1056,1270,898,117,framenr_112_framevid_June09_01,2,25,10000,12,15,7,27
112,113,0,0,1503,1056,768,530,141,framenr_113_framevid_June09_01,2,25,10000,12,15,7,27
113,114,0,0,1503,1056,738,476,158,framenr_114_framevid_June09_01,2,25,10000,12,15,7,27
114,115,0,0,1503,1056,802,410,267,framenr_115_framevid_June09_01,2,25,10000,12,15,7,27
115,116,0,0,1503,1056,946,836,192,framenr_116_framevid_June09_01,2,25,10000,12,15,7,27
116,117,0,0,1503,1056,848,796,131,framenr_117_framevid_June09_01,2,25,10000,12,15,7,27
117,118,0,0,1503,1056,656,484,204,framenr_118_framevid_June09_01,2,25,10000,12,15,7,27
118,119,0,0,1503,1056,1144,820,153,framenr_119_framevid_June09_01,2,25,10000,12,15,7,27
119,120,0,0,1503,1056,724,892,224,framenr_120_framevid_June09_01,2,25,10000,12,15,7,27
120,121,0,0,1503,1056,836,844,216,framenr_121_framevid_June09_01,2,25,10000,12,15,7,27
121,122,0,0,1503,1056,308,1050,140,framenr_122_framevid_June09_01,2,25,10000,12,15,7,27
122,123,0,0,1503,1056,1010,782,243,framenr_123_framevid_June09_01,2,25,10000,12,15,7,27
123,124,0,0,1503,1056,576,518,151,framenr_124_framevid_June09_01,2,25,10000,12,15,7,27
124,125,0,0,1503,1056,734,808,164,framenr_125_framevid_June09_01,2,25,10000,12,15,7,27
125,126,0,0,1503,1056,784,848,224,framenr_126_framevid_June09_01,2,25,10000,12,15,7,27
126,127,0,0,1503,1056,202,738,84,framenr_127_framevid_June09_01,2,25,10000,12,15,7,27
127,128,0,0,1503,1056,86,898,79,framenr_128_framevid_June09_01,2,25,10000,12,15,7,27
128,129,0,0,1503,1056,110,758,99,framenr_129_framevid_June09_01,2,25,10000,12,15,7,27
129,130,0,0,1503,1056,168,722,75,framenr_130_framevid_June09_01,2,25,10000,12,15,7,27
130,131,0,0,1503,1056,524,390,161,framenr_131_framevid_June09_01,2,25,10000,12,15,7,27
131,132,0,0,1503,1056,110,750,135,framenr_132_framevid_June09_01,2,25,10000,12,15,7,27
132,133,0,0,1503,1056,532,352,125,framenr_133_framevid_June09_01,2,25,10000,12,15,7,27
133,134,0,0,1503,1056,478,616,73,framenr_134_framevid_June09_01,2,25,10000,12,15,7,27
134,135,0,0,1503,1056,522,518,171,framenr_135_framevid_June09_01,2,25,10000,12,15,7,27
135,136,0,0,1503,1056,488,602,91,framenr_136_framevid_June09_01,2,25,10000,12,15,7,27
136,137,0,0,1503,1056,1242,216,95,framenr_137_framevid_June09_01,2,25,10000,12,15,7,27
137,138,0,0,1503,1056,1438,624,27,framenr_138_framevid_June09_01,2,25,10000,12,15,7,27
138,139,0,0,1503,1056,692,358,70,framenr_139_framevid_June09_01,2,25,10000,12,15,7,27
139,140,0,0,1503,1056,546,350,127,framenr_140_framevid_June09_01,2,25,10000,12,15,7,27
140,141,0,0,1503,1056,872,820,117,framenr_141_framevid_June09_01,2,25,10000,12,15,7,27
141,142,0,0,1503,1056,884,456,201,framenr_142_framevid_June09_01,2,25,10000,12,15,7,27
142,143,0,0,1503,1056,144,690,122,framenr_143_framevid_June09_01,2,25,10000,12,15,7,27
143,144,0,0,1503,1056,1004,792,243,framenr_144_framevid_June09_01,2,25,10000,12,15,7,27
144,145,0,0,1503,1056,1042,788,243,framenr_145_framevid_June09_01,2,25,10000,12,15,7,27
145,146,0,0,1503,1056,256,962,209,framenr_146_framevid_June09_01,2,25,10000,12,15,7,27
146,147,0,0,1503,1056,302,894,210,framenr_147_framevid_June09_01,2,25,10000,12,15,7,27
147,148,0,0,1503,1056,376,932,180,framenr_148_framevid_June09_01,2,25,10000,12,15,7,27
148,149,0,0,1503,1056,1138,288,96,framenr_149_framevid_June09_01,2,25,10000,12,15,7,27
149,150,0,0,1503,1056,1050,778,186,framenr_150_framevid_June09_01,2,25,10000,12,15,7,27
150,151,0,0,1503,1056,560,564,243,framenr_151_framevid_June09_01,2,25,10000,12,15,7,27
151,152,0,0,1503,1056,756,318,149,framenr_152_framevid_June09_01,2,25,10000,12,15,7,27
152,153,0,0,1503,1056,384,720,224,framenr_153_framevid_June09_01,2,25,10000,12,15,7,27
153,154,0,0,1503,1056,1024,468,94,framenr_154_framevid_June09_01,2,25,10000,12,15,7,27
154,155,0,0,1503,1056,1068,312,218,framenr_155_framevid_June09_01,2,25,10000,12,15,7,27
155,156,0,0,1503,1056,1038,294,235,framenr_156_framevid_June09_01,2,25,10000,12,15,7,27
156,157,0,0,1503,1056,628,968,78,framenr_157_framevid_June09_01,2,25,10000,12,15,7,27
157,158,0,0,1503,1056,586,990,124,framenr_158_framevid_June09_01,2,25,10000,12,15,7,27
158,159,0,0,1503,1056,574,974,111,framenr_159_framevid_June09_01,2,25,10000,12,15,7,27
159,160,0,0,1503,1056,576,996,113,framenr_160_framevid_June09_01,2,25,10000,12,15,7,27
160,161,0,0,1503,1056,482,892,123,framenr_161_framevid_June09_01,2,25,10000,12,15,7,27
161,162,0,0,1503,1056,846,446,177,framenr_162_framevid_June09_01,2,25,10000,12,15,7,27
162,163,0,0,1503,1056,372,848,199,framenr_163_framevid_June09_01,2,25,10000,12,15,7,27
163,164,0,0,1503,1056,1258,818,223,framenr_164_framevid_June09_01,2,25,10000,12,15,7,27
164,165,0,0,1503,1056,696,458,59,framenr_165_framevid_June09_01,2,25,10000,12,15,7,27
165,166,0,0,1503,1056,944,784,267,framenr_166_framevid_June09_01,2,25,10000,12,15,7,27
166,167,0,0,1503,1056,902,760,135,framenr_167_framevid_June09_01,2,25,10000,12,15,7,27
167,168,0,0,1503,1056,1050,820,36,framenr_168_framevid_June09_01,2,25,10000,12,15,7,27
168,169,0,0,1503,1056,422,908,103,framenr_169_framevid_June09_01,2,25,10000,12,15,7,27
169,170,0,0,1503,1056,570,968,169,framenr_170_framevid_June09_01,2,25,10000,12,15,7,27
170,171,0,0,1503,1056,316,128,17,framenr_171_framevid_June09_01,2,25,10000,12,15,7,27
171,172,0,0,1503,1056,404,934,173,framenr_172_framevid_June09_01,2,25,10000,12,15,7,27
172,173,0,0,1503,1056,390,934,112,framenr_173_framevid_June09_01,2,25,10000,12,15,7,27
173,174,0,0,1503,1056,888,772,134,framenr_174_framevid_June09_01,2,25,10000,12,15,7,27
174,175,0,0,1503,1056,1042,838,233,framenr_175_framevid_June09_01,2,25,10000,12,15,7,27
175,176,0,0,1503,1056,1114,798,72,framenr_176_framevid_June09_01,2,25,10000,12,15,7,27
176,177,0,0,1503,1056,412,922,49,framenr_177_framevid_June09_01,2,25,10000,12,15,7,27
177,178,0,0,1503,1056,1008,808,180,framenr_178_framevid_June09_01,2,25,10000,12,15,7,27
178,179,0,0,1503,1056,1010,810,185,framenr_179_framevid_June09_01,2,25,10000,12,15,7,27
179,180,0,0,1503,1056,988,826,50,framenr_180_framevid_June09_01,2,25,10000,12,15,7,27
180,181,0,0,1503,1056,1278,812,188,framenr_181_framevid_June09_01,2,25,10000,12,15,7,27
181,182,0,0,1503,1056,1268,818,197,framenr_182_framevid_June09_01,2,25,10000,12,15,7,27
182,183,0,0,1503,1056,1258,834,180,framenr_183_framevid_June09_01,2,25,10000,12,15,7,27
183,184,0,0,1503,1056,1256,834,217,framenr_184_framevid_June09_01,2,25,10000,12,15,7,27
184,185,0,0,1503,1056,1022,812,183,framenr_185_framevid_June09_01,2,25,10000,12,15,7,27
185,186,0,0,1503,1056,818,592,158,framenr_186_framevid_June09_01,2,25,10000,12,15,7,27
186,187,0,0,1503,1056,1084,272,76,framenr_187_framevid_June09_01,2,25,10000,12,15,7,27
187,188,0,0,1503,1056,1082,282,85,framenr_188_framevid_June09_01,2,25,10000,12,15,7,27
188,189,0,0,1503,1056,198,224,168,framenr_189_framevid_June09_01,2,25,10000,12,15,7,27
189,190,0,0,1503,1056,1000,582,260,framenr_190_framevid_June09_01,2,25,10000,12,15,7,27
190,191,0,0,1503,1056,886,326,199,framenr_191_framevid_June09_01,2,25,10000,12,15,7,27
191,192,0,0,1503,1056,224,292,155,framenr_192_framevid_June09_01,2,25,10000,12,15,7,27
192,193,0,0,1503,1056,440,742,76,framenr_193_framevid_June09_01,2,25,10000,12,15,7,27
193,194,0,0,1503,1056,1318,514,137,framenr_194_framevid_June09_01,2,25,10000,12,15,7,27
194,195,0,0,1503,1056,418,472,243,framenr_195_framevid_June09_01,2,25,10000,12,15,7,27
195,196,0,0,1503,1056,714,368,137,framenr_196_framevid_June09_01,2,25,10000,12,15,7,27
196,197,0,0,1503,1056,484,798,202,framenr_197_framevid_June09_01,2,25,10000,12,15,7,27
197,198,0,0,1503,1056,400,704,263,framenr_198_framevid_June09_01,2,25,10000,12,15,7,27
198,199,0,0,1503,1056,1046,512,106,framenr_199_framevid_June09_01,2,25,10000,12,15,7,27
199,200,0,0,1503,1056,532,860,76,framenr_200_framevid_June09_01,2,25,10000,12,15,7,27
200,201,0,0,1503,1056,1084,694,125,framenr_201_framevid_June09_01,2,25,10000,12,15,7,27
201,202,0,0,1503,1056,1250,836,178,framenr_202_framevid_June09_01,2,25,10000,12,15,7,27
202,203,0,0,1503,1056,1318,526,45,framenr_203_framevid_June09_01,2,25,10000,12,15,7,27
203,204,0,0,1503,1056,1238,344,146,framenr_204_framevid_June09_01,2,25,10000,12,15,7,27
204,205,0,0,1503,1056,1160,812,126,framenr_205_framevid_June09_01,2,25,10000,12,15,7,27
205,206,0,0,1503,1056,894,708,268,framenr_206_framevid_June09_01,2,25,10000,12,15,7,27
206,207,0,0,1503,1056,968,818,185,framenr_207_framevid_June09_01,2,25,10000,12,15,7,27
207,208,0,0,1503,1056,866,272,186,framenr_208_framevid_June09_01,2,25,10000,12,15,7,27
208,209,0,0,1503,1056,568,418,71,framenr_209_framevid_June09_01,2,25,10000,12,15,7,27
209,210,0,0,1503,1056,324,236,129,framenr_210_framevid_June09_01,2,25,10000,12,15,7,27
210,211,0,0,1503,1056,878,234,103,framenr_211_framevid_June09_01,2,25,10000,12,15,7,27
211,212,0,0,1503,1056,1098,296,164,framenr_212_framevid_June09_01,2,25,10000,12,15,7,27
212,213,0,0,1503,1056,146,510,98,framenr_213_framevid_June09_01,2,25,10000,12,15,7,27
213,214,0,0,1503,1056,824,668,148,framenr_214_framevid_June09_01,2,25,10000,12,15,7,27
214,215,0,0,1503,1056,828,560,185,framenr_215_framevid_June09_01,2,25,10000,12,15,7,27
215,216,0,0,1503,1056,750,430,214,framenr_216_framevid_June09_01,2,25,10000,12,15,7,27
216,217,0,0,1503,1056,268,532,171,framenr_217_framevid_June09_01,2,25,10000,12,15,7,27
217,218,0,0,1503,1056,770,440,227,framenr_218_framevid_June09_01,2,25,10000,12,15,7,27
218,219,0,0,1503,1056,372,444,200,framenr_219_framevid_June09_01,2,25,10000,12,15,7,27
219,220,0,0,1503,1056,704,224,262,framenr_220_framevid_June09_01,2,25,10000,12,15,7,27
220,221,0,0,1503,1056,972,312,116,framenr_221_framevid_June09_01,2,25,10000,12,15,7,27
221,222,0,0,1503,1056,392,828,252,framenr_222_framevid_June09_01,2,25,10000,12,15,7,27
222,223,0,0,1503,1056,630,302,228,framenr_223_framevid_June09_01,2,25,10000,12,15,7,27
223,224,0,0,1503,1056,470,364,260,framenr_224_framevid_June09_01,2,25,10000,12,15,7,27
224,225,0,0,1503,1056,496,312,203,framenr_225_framevid_June09_01,2,25,10000,12,15,7,27
225,226,0,0,1503,1056,688,208,260,framenr_226_framevid_June09_01,2,25,10000,12,15,7,27
226,227,0,0,1503,1056,336,12,229,framenr_227_framevid_June09_01,2,25,10000,12,15,7,27
227,228,0,0,1503,1056,782,76,228,framenr_228_framevid_June09_01,2,25,10000,12,15,7,27
228,229,0,0,1503,1056,518,764,208,framenr_229_framevid_June09_01,2,25,10000,12,15,7,27
229,230,0,0,1503,1056,1144,370,253,framenr_230_framevid_June09_01,2,25,10000,12,15,7,27
230,231,0,0,1503,1056,758,200,195,framenr_231_framevid_June09_01,2,25,10000,12,15,7,27
231,232,0,0,1503,1056,830,488,237,framenr_232_framevid_June09_01,2,25,10000,12,15,7,27
232,233,0,0,1503,1056,924,450,127,framenr_233_framevid_June09_01,2,25,10000,12,15,7,27
233,234,0,0,1503,1056,1168,484,254,framenr_234_framevid_June09_01,2,25,10000,12,15,7,27
234,235,0,0,1503,1056,1062,520,191,framenr_235_framevid_June09_01,2,25,10000,12,15,7,27
235,236,0,0,1503,1056,986,480,176,framenr_236_framevid_June09_01,2,25,10000,12,15,7,27
236,237,0,0,1503,1056,1092,646,189,framenr_237_framevid_June09_01,2,25,10000,12,15,7,27
237,238,0,0,1503,1056,1104,686,185,framenr_238_framevid_June09_01,2,25,10000,12,15,7,27
238,239,0,0,1503,1056,1104,726,180,framenr_239_framevid_June09_01,2,25,10000,12,15,7,27
239,240,0,0,1503,1056,1190,674,250,framenr_240_framevid_June09_01,2,25,10000,12,15,7,27
240,241,0,0,1503,1056,1086,772,208,framenr_241_framevid_June09_01,2,25,10000,12,15,7,27
241,242,0,0,1503,1056,1106,784,199,framenr_242_framevid_June09_01,2,25,10000,12,15,7,27
242,243,0,0,1503,1056,1206,746,256,framenr_243_framevid_June09_01,2,25,10000,12,15,7,27
243,244,0,0,1503,1056,524,302,256,framenr_244_framevid_June09_01,2,25,10000,12,15,7,27
244,245,0,0,1503,1056,1234,756,242,framenr_245_framevid_June09_01,2,25,10000,12,15,7,27
245,246,0,0,1503,1056,1226,766,254,framenr_246_framevid_June09_01,2,25,10000,12,15,7,27
246,247,0,0,1503,1056,1126,804,167,framenr_247_framevid_June09_01,2,25,10000,12,15,7,27
247,248,0,0,1503,1056,556,462,235,framenr_248_framevid_June09_01,2,25,10000,12,15,7,27
248,249,0,0,1503,1056,544,554,175,framenr_249_framevid_June09_01,2,25,10000,12,15,7,27
249,250,0,0,1503,1056,1088,874,136,framenr_250_framevid_June09_01,2,25,10000,12,15,7,27
250,251,0,0,1503,1056,690,572,256,framenr_251_framevid_June09_01,2,25,10000,12,15,7,27
251,252,0,0,1503,1056,1032,832,68,framenr_252_framevid_June09_01,2,25,10000,12,15,7,27
252,253,0,0,1503,1056,1124,688,208,framenr_253_framevid_June09_01,2,25,10000,12,15,7,27
253,254,0,0,1503,1056,1076,482,176,framenr_254_framevid_June09_01,2,25,10000,12,15,7,27
254,255,0,0,1503,1056,1168,644,142,framenr_255_framevid_June09_01,2,25,10000,12,15,7,27
255,256,0,0,1503,1056,1142,840,198,framenr_256_framevid_June09_01,2,25,10000,12,15,7,27
256,257,0,0,1503,1056,1138,838,198,framenr_257_framevid_June09_01,2,25,10000,12,15,7,27
257,258,0,0,1503,1056,1140,842,197,framenr_258_framevid_June09_01,2,25,10000,12,15,7,27
258,259,0,0,1503,1056,746,680,248,framenr_259_framevid_June09_01,2,25,10000,12,15,7,27
259,260,0,0,1503,1056,1188,798,251,framenr_260_framevid_June09_01,2,25,10000,12,15,7,27
260,261,0,0,1503,1056,1012,616,236,framenr_261_framevid_June09_01,2,25,10000,12,15,7,27
261,262,0,0,1503,1056,1232,786,268,framenr_262_framevid_June09_01,2,25,10000,12,15,7,27
262,263,0,0,1503,1056,1102,760,194,framenr_263_framevid_June09_01,2,25,10000,12,15,7,27
263,264,0,0,1503,1056,642,644,175,framenr_264_framevid_June09_01,2,25,10000,12,15,7,27
264,265,0,0,1503,1056,1090,622,226,framenr_265_framevid_June09_01,2,25,10000,12,15,7,27
265,266,0,0,1503,1056,1100,686,248,framenr_266_framevid_June09_01,2,25,10000,12,15,7,27
266,267,0,0,1503,1056,1022,620,208,framenr_267_framevid_June09_01,2,25,10000,12,15,7,27
267,268,0,0,1503,1056,650,660,144,framenr_268_framevid_June09_01,2,25,10000,12,15,7,27
268,269,0,0,1503,1056,1036,636,219,framenr_269_framevid_June09_01,2,25,10000,12,15,7,27
269,270,0,0,1503,1056,1122,706,252,framenr_270_framevid_June09_01,2,25,10000,12,15,7,27
270,271,0,0,1503,1056,1202,856,187,framenr_271_framevid_June09_01,2,25,10000,12,15,7,27
271,272,0,0,1503,1056,1054,646,194,framenr_272_framevid_June09_01,2,25,10000,12,15,7,27
272,273,0,0,1503,1056,1240,822,227,framenr_273_framevid_June09_01,2,25,10000,12,15,7,27
273,274,0,0,1503,1056,690,674,156,framenr_274_framevid_June09_01,2,25,10000,12,15,7,27
