,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,629,401,132,framenr_1_framevid_June09_02,2.5,30,10000,8,17,6,29
1,2,197,99,940,893,739,379,255,framenr_2_framevid_June09_02,2.5,30,10000,8,17,6,29
2,3,197,99,940,893,749,785,184,framenr_3_framevid_June09_02,2.5,30,10000,8,17,6,29
3,4,197,99,940,893,809,731,258,framenr_4_framevid_June09_02,2.5,30,10000,8,17,6,29
4,5,197,99,940,893,759,765,194,framenr_5_framevid_June09_02,2.5,30,10000,8,17,6,29
5,6,197,99,940,893,1093,581,235,framenr_6_framevid_June09_02,2.5,30,10000,8,17,6,29
6,7,197,99,940,893,1003,649,153,framenr_7_framevid_June09_02,2.5,30,10000,8,17,6,29
7,8,197,99,940,893,813,709,264,framenr_8_framevid_June09_02,2.5,30,10000,8,17,6,29
8,9,197,99,940,893,805,717,251,framenr_9_framevid_June09_02,2.5,30,10000,8,17,6,29
9,10,197,99,940,893,829,733,261,framenr_10_framevid_June09_02,2.5,30,10000,8,17,6,29
10,11,197,99,940,893,763,769,187,framenr_11_framevid_June09_02,2.5,30,10000,8,17,6,29
11,12,197,99,940,893,967,649,220,framenr_12_framevid_June09_02,2.5,30,10000,8,17,6,29
12,13,197,99,940,893,701,477,265,framenr_13_framevid_June09_02,2.5,30,10000,8,17,6,29
13,14,197,99,940,893,767,563,267,framenr_14_framevid_June09_02,2.5,30,10000,8,17,6,29
14,15,197,99,940,893,637,593,224,framenr_15_framevid_June09_02,2.5,30,10000,8,17,6,29
15,16,197,99,940,893,835,841,96,framenr_16_framevid_June09_02,2.5,30,10000,8,17,6,29
16,17,197,99,940,893,681,539,258,framenr_17_framevid_June09_02,2.5,30,10000,8,17,6,29
17,18,197,99,940,893,645,399,124,framenr_18_framevid_June09_02,2.5,30,10000,8,17,6,29
18,19,197,99,940,893,951,797,160,framenr_19_framevid_June09_02,2.5,30,10000,8,17,6,29
19,20,197,99,940,893,869,811,166,framenr_20_framevid_June09_02,2.5,30,10000,8,17,6,29
20,21,197,99,940,893,1007,623,154,framenr_21_framevid_June09_02,2.5,30,10000,8,17,6,29
