,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,626,848,163,framenr_1_framevid_June09_01,3,30,10000,12,15,6,35
1,2,0,0,1503,1056,670,872,122,framenr_2_framevid_June09_01,3,30,10000,12,15,6,35
2,3,0,0,1503,1056,724,894,104,framenr_3_framevid_June09_01,3,30,10000,12,15,6,35
3,4,0,0,1503,1056,952,392,168,framenr_4_framevid_June09_01,3,30,10000,12,15,6,35
4,5,0,0,1503,1056,730,916,142,framenr_5_framevid_June09_01,3,30,10000,12,15,6,35
5,6,0,0,1503,1056,606,786,29,framenr_6_framevid_June09_01,3,30,10000,12,15,6,35
6,7,0,0,1503,1056,712,888,123,framenr_7_framevid_June09_01,3,30,10000,12,15,6,35
7,8,0,0,1503,1056,754,888,94,framenr_8_framevid_June09_01,3,30,10000,12,15,6,35
8,9,0,0,1503,1056,740,896,109,framenr_9_framevid_June09_01,3,30,10000,12,15,6,35
9,10,0,0,1503,1056,734,910,116,framenr_10_framevid_June09_01,3,30,10000,12,15,6,35
10,11,0,0,1503,1056,746,906,104,framenr_11_framevid_June09_01,3,30,10000,12,15,6,35
11,12,0,0,1503,1056,734,908,113,framenr_12_framevid_June09_01,3,30,10000,12,15,6,35
12,13,0,0,1503,1056,736,912,116,framenr_13_framevid_June09_01,3,30,10000,12,15,6,35
13,14,0,0,1503,1056,726,910,119,framenr_14_framevid_June09_01,3,30,10000,12,15,6,35
14,15,0,0,1503,1056,736,916,134,framenr_15_framevid_June09_01,3,30,10000,12,15,6,35
15,16,0,0,1503,1056,726,932,151,framenr_16_framevid_June09_01,3,30,10000,12,15,6,35
16,17,0,0,1503,1056,728,916,117,framenr_17_framevid_June09_01,3,30,10000,12,15,6,35
17,18,0,0,1503,1056,718,924,129,framenr_18_framevid_June09_01,3,30,10000,12,15,6,35
18,19,0,0,1503,1056,704,948,170,framenr_19_framevid_June09_01,3,30,10000,12,15,6,35
19,20,0,0,1503,1056,720,938,146,framenr_20_framevid_June09_01,3,30,10000,12,15,6,35
20,21,0,0,1503,1056,948,266,244,framenr_21_framevid_June09_01,3,30,10000,12,15,6,35
21,22,0,0,1503,1056,722,924,113,framenr_22_framevid_June09_01,3,30,10000,12,15,6,35
22,23,0,0,1503,1056,706,948,138,framenr_23_framevid_June09_01,3,30,10000,12,15,6,35
23,24,0,0,1503,1056,862,410,107,framenr_24_framevid_June09_01,3,30,10000,12,15,6,35
24,25,0,0,1503,1056,730,920,94,framenr_25_framevid_June09_01,3,30,10000,12,15,6,35
25,26,0,0,1503,1056,694,970,170,framenr_26_framevid_June09_01,3,30,10000,12,15,6,35
26,27,0,0,1503,1056,696,974,169,framenr_27_framevid_June09_01,3,30,10000,12,15,6,35
27,28,0,0,1503,1056,720,924,95,framenr_28_framevid_June09_01,3,30,10000,12,15,6,35
28,29,0,0,1503,1056,1006,368,49,framenr_29_framevid_June09_01,3,30,10000,12,15,6,35
29,30,0,0,1503,1056,1004,374,30,framenr_30_framevid_June09_01,3,30,10000,12,15,6,35
