,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,384,136,framenr_1_framevid_June16_07,2,35,10000,10,15,5,25
1,2,836,240,858,720,1334,636,245,framenr_2_framevid_June16_07,2,35,10000,10,15,5,25
2,3,836,240,858,720,1330,632,263,framenr_3_framevid_June16_07,2,35,10000,10,15,5,25
3,4,836,240,858,720,1090,378,156,framenr_4_framevid_June16_07,2,35,10000,10,15,5,25
4,5,836,240,858,720,1220,534,163,framenr_5_framevid_June16_07,2,35,10000,10,15,5,25
5,6,836,240,858,720,1172,764,248,framenr_6_framevid_June16_07,2,35,10000,10,15,5,25
6,7,836,240,858,720,1124,462,78,framenr_7_framevid_June16_07,2,35,10000,10,15,5,25
7,8,836,240,858,720,1122,466,82,framenr_8_framevid_June16_07,2,35,10000,10,15,5,25
8,9,836,240,858,720,1098,480,221,framenr_9_framevid_June16_07,2,35,10000,10,15,5,25
9,10,836,240,858,720,1086,538,188,framenr_10_framevid_June16_07,2,35,10000,10,15,5,25
10,11,836,240,858,720,1100,320,75,framenr_11_framevid_June16_07,2,35,10000,10,15,5,25
11,12,836,240,858,720,1306,828,171,framenr_12_framevid_June16_07,2,35,10000,10,15,5,25
12,13,836,240,858,720,1042,336,92,framenr_13_framevid_June16_07,2,35,10000,10,15,5,25
13,14,836,240,858,720,1036,326,92,framenr_14_framevid_June16_07,2,35,10000,10,15,5,25
14,15,836,240,858,720,1088,450,107,framenr_15_framevid_June16_07,2,35,10000,10,15,5,25
15,16,836,240,858,720,1108,446,136,framenr_16_framevid_June16_07,2,35,10000,10,15,5,25
16,17,836,240,858,720,1136,464,186,framenr_17_framevid_June16_07,2,35,10000,10,15,5,25
17,18,836,240,858,720,1146,474,209,framenr_18_framevid_June16_07,2,35,10000,10,15,5,25
18,19,836,240,858,720,1134,470,181,framenr_19_framevid_June16_07,2,35,10000,10,15,5,25
19,20,836,240,858,720,1076,772,122,framenr_20_framevid_June16_07,2,35,10000,10,15,5,25
20,21,836,240,858,720,1130,484,215,framenr_21_framevid_June16_07,2,35,10000,10,15,5,25
21,22,836,240,858,720,1142,498,238,framenr_22_framevid_June16_07,2,35,10000,10,15,5,25
22,23,836,240,858,720,1094,490,196,framenr_23_framevid_June16_07,2,35,10000,10,15,5,25
23,24,836,240,858,720,1106,508,216,framenr_24_framevid_June16_07,2,35,10000,10,15,5,25
24,25,836,240,858,720,1114,520,229,framenr_25_framevid_June16_07,2,35,10000,10,15,5,25
25,26,836,240,858,720,1090,522,210,framenr_26_framevid_June16_07,2,35,10000,10,15,5,25
26,27,836,240,858,720,1082,528,206,framenr_27_framevid_June16_07,2,35,10000,10,15,5,25
27,28,836,240,858,720,1128,826,124,framenr_28_framevid_June16_07,2,35,10000,10,15,5,25
28,29,836,240,858,720,956,798,134,framenr_29_framevid_June16_07,2,35,10000,10,15,5,25
29,30,836,240,858,720,1076,530,202,framenr_30_framevid_June16_07,2,35,10000,10,15,5,25
30,31,836,240,858,720,1070,550,194,framenr_31_framevid_June16_07,2,35,10000,10,15,5,25
31,32,836,240,858,720,1070,522,221,framenr_32_framevid_June16_07,2,35,10000,10,15,5,25
32,33,836,240,858,720,1082,570,177,framenr_33_framevid_June16_07,2,35,10000,10,15,5,25
33,34,836,240,858,720,1076,500,258,framenr_34_framevid_June16_07,2,35,10000,10,15,5,25
34,35,836,240,858,720,1078,540,207,framenr_35_framevid_June16_07,2,35,10000,10,15,5,25
35,36,836,240,858,720,1080,552,195,framenr_36_framevid_June16_07,2,35,10000,10,15,5,25
36,37,836,240,858,720,1072,526,220,framenr_37_framevid_June16_07,2,35,10000,10,15,5,25
37,38,836,240,858,720,1496,530,221,framenr_38_framevid_June16_07,2,35,10000,10,15,5,25
38,39,836,240,858,720,1492,540,232,framenr_39_framevid_June16_07,2,35,10000,10,15,5,25
39,40,836,240,858,720,1052,596,187,framenr_40_framevid_June16_07,2,35,10000,10,15,5,25
40,41,836,240,858,720,1070,548,198,framenr_41_framevid_June16_07,2,35,10000,10,15,5,25
41,42,836,240,858,720,1074,582,164,framenr_42_framevid_June16_07,2,35,10000,10,15,5,25
42,43,836,240,858,720,1066,564,182,framenr_43_framevid_June16_07,2,35,10000,10,15,5,25
43,44,836,240,858,720,1054,504,245,framenr_44_framevid_June16_07,2,35,10000,10,15,5,25
44,45,836,240,858,720,1056,528,219,framenr_45_framevid_June16_07,2,35,10000,10,15,5,25
45,46,836,240,858,720,1046,510,250,framenr_46_framevid_June16_07,2,35,10000,10,15,5,25
46,47,836,240,858,720,1050,504,254,framenr_47_framevid_June16_07,2,35,10000,10,15,5,25
47,48,836,240,858,720,1050,496,246,framenr_48_framevid_June16_07,2,35,10000,10,15,5,25
48,49,836,240,858,720,1056,528,227,framenr_49_framevid_June16_07,2,35,10000,10,15,5,25
49,50,836,240,858,720,1048,508,250,framenr_50_framevid_June16_07,2,35,10000,10,15,5,25
50,51,836,240,858,720,1046,502,255,framenr_51_framevid_June16_07,2,35,10000,10,15,5,25
51,52,836,240,858,720,1042,500,255,framenr_52_framevid_June16_07,2,35,10000,10,15,5,25
52,53,836,240,858,720,1082,588,158,framenr_53_framevid_June16_07,2,35,10000,10,15,5,25
53,54,836,240,858,720,1492,506,208,framenr_54_framevid_June16_07,2,35,10000,10,15,5,25
54,55,836,240,858,720,1438,688,248,framenr_55_framevid_June16_07,2,35,10000,10,15,5,25
55,56,836,240,858,720,1228,772,172,framenr_56_framevid_June16_07,2,35,10000,10,15,5,25
56,57,836,240,858,720,1428,732,227,framenr_57_framevid_June16_07,2,35,10000,10,15,5,25
57,58,836,240,858,720,1428,734,227,framenr_58_framevid_June16_07,2,35,10000,10,15,5,25
58,59,836,240,858,720,1414,702,251,framenr_59_framevid_June16_07,2,35,10000,10,15,5,25
59,60,836,240,858,720,1496,510,211,framenr_60_framevid_June16_07,2,35,10000,10,15,5,25
60,61,836,240,858,720,1008,534,269,framenr_61_framevid_June16_07,2,35,10000,10,15,5,25
61,62,836,240,858,720,1046,496,222,framenr_62_framevid_June16_07,2,35,10000,10,15,5,25
62,63,836,240,858,720,1066,574,143,framenr_63_framevid_June16_07,2,35,10000,10,15,5,25
63,64,836,240,858,720,1368,714,229,framenr_64_framevid_June16_07,2,35,10000,10,15,5,25
64,65,836,240,858,720,1496,512,216,framenr_65_framevid_June16_07,2,35,10000,10,15,5,25
65,66,836,240,858,720,1392,702,243,framenr_66_framevid_June16_07,2,35,10000,10,15,5,25
66,67,836,240,858,720,1414,682,245,framenr_67_framevid_June16_07,2,35,10000,10,15,5,25
67,68,836,240,858,720,1404,754,267,framenr_68_framevid_June16_07,2,35,10000,10,15,5,25
68,69,836,240,858,720,1330,740,238,framenr_69_framevid_June16_07,2,35,10000,10,15,5,25
69,70,836,240,858,720,1414,716,239,framenr_70_framevid_June16_07,2,35,10000,10,15,5,25
70,71,836,240,858,720,1504,490,204,framenr_71_framevid_June16_07,2,35,10000,10,15,5,25
71,72,836,240,858,720,1360,710,229,framenr_72_framevid_June16_07,2,35,10000,10,15,5,25
72,73,836,240,858,720,1430,680,221,framenr_73_framevid_June16_07,2,35,10000,10,15,5,25
73,74,836,240,858,720,1334,730,225,framenr_74_framevid_June16_07,2,35,10000,10,15,5,25
74,75,836,240,858,720,1122,602,249,framenr_75_framevid_June16_07,2,35,10000,10,15,5,25
75,76,836,240,858,720,1094,588,227,framenr_76_framevid_June16_07,2,35,10000,10,15,5,25
76,77,836,240,858,720,1092,588,218,framenr_77_framevid_June16_07,2,35,10000,10,15,5,25
77,78,836,240,858,720,1070,578,193,framenr_78_framevid_June16_07,2,35,10000,10,15,5,25
78,79,836,240,858,720,1092,602,218,framenr_79_framevid_June16_07,2,35,10000,10,15,5,25
79,80,836,240,858,720,1072,582,189,framenr_80_framevid_June16_07,2,35,10000,10,15,5,25
80,81,836,240,858,720,1078,580,191,framenr_81_framevid_June16_07,2,35,10000,10,15,5,25
81,82,836,240,858,720,1068,570,177,framenr_82_framevid_June16_07,2,35,10000,10,15,5,25
82,83,836,240,858,720,1096,586,208,framenr_83_framevid_June16_07,2,35,10000,10,15,5,25
83,84,836,240,858,720,1098,584,209,framenr_84_framevid_June16_07,2,35,10000,10,15,5,25
