,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1085,703,265,framenr_1_framevid_June12_02,2,30,10000,12,17,7,25
1,2,655,1,913,1055,943,299,218,framenr_2_framevid_June12_02,2,30,10000,12,17,7,25
2,3,655,1,913,1055,1043,169,224,framenr_3_framevid_June12_02,2,30,10000,12,17,7,25
3,4,655,1,913,1055,923,519,268,framenr_4_framevid_June12_02,2,30,10000,12,17,7,25
4,5,655,1,913,1055,1063,207,152,framenr_5_framevid_June12_02,2,30,10000,12,17,7,25
5,6,655,1,913,1055,1121,265,252,framenr_6_framevid_June12_02,2,30,10000,12,17,7,25
6,7,655,1,913,1055,1021,623,268,framenr_7_framevid_June12_02,2,30,10000,12,17,7,25
7,8,655,1,913,1055,999,613,254,framenr_8_framevid_June12_02,2,30,10000,12,17,7,25
8,9,655,1,913,1055,869,293,230,framenr_9_framevid_June12_02,2,30,10000,12,17,7,25
9,10,655,1,913,1055,1069,253,182,framenr_10_framevid_June12_02,2,30,10000,12,17,7,25
10,11,655,1,913,1055,1093,255,162,framenr_11_framevid_June12_02,2,30,10000,12,17,7,25
11,12,655,1,913,1055,1217,859,216,framenr_12_framevid_June12_02,2,30,10000,12,17,7,25
12,13,655,1,913,1055,1063,245,206,framenr_13_framevid_June12_02,2,30,10000,12,17,7,25
13,14,655,1,913,1055,877,623,255,framenr_14_framevid_June12_02,2,30,10000,12,17,7,25
14,15,655,1,913,1055,1055,261,208,framenr_15_framevid_June12_02,2,30,10000,12,17,7,25
15,16,655,1,913,1055,1145,877,243,framenr_16_framevid_June12_02,2,30,10000,12,17,7,25
16,17,655,1,913,1055,1159,885,224,framenr_17_framevid_June12_02,2,30,10000,12,17,7,25
17,18,655,1,913,1055,1171,427,172,framenr_18_framevid_June12_02,2,30,10000,12,17,7,25
18,19,655,1,913,1055,1179,903,200,framenr_19_framevid_June12_02,2,30,10000,12,17,7,25
19,20,655,1,913,1055,1041,257,218,framenr_20_framevid_June12_02,2,30,10000,12,17,7,25
20,21,655,1,913,1055,1019,247,242,framenr_21_framevid_June12_02,2,30,10000,12,17,7,25
21,22,655,1,913,1055,1109,847,263,framenr_22_framevid_June12_02,2,30,10000,12,17,7,25
22,23,655,1,913,1055,1089,801,200,framenr_23_framevid_June12_02,2,30,10000,12,17,7,25
23,24,655,1,913,1055,1019,243,240,framenr_24_framevid_June12_02,2,30,10000,12,17,7,25
24,25,655,1,913,1055,1087,789,246,framenr_25_framevid_June12_02,2,30,10000,12,17,7,25
25,26,655,1,913,1055,1081,835,224,framenr_26_framevid_June12_02,2,30,10000,12,17,7,25
26,27,655,1,913,1055,851,527,188,framenr_27_framevid_June12_02,2,30,10000,12,17,7,25
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,2,30,10000,12,17,7,25
28,29,655,1,913,1055,1063,813,265,framenr_29_framevid_June12_02,2,30,10000,12,17,7,25
29,30,655,1,913,1055,1119,793,221,framenr_30_framevid_June12_02,2,30,10000,12,17,7,25
30,31,655,1,913,1055,1071,527,222,framenr_31_framevid_June12_02,2,30,10000,12,17,7,25
31,32,655,1,913,1055,1123,821,253,framenr_32_framevid_June12_02,2,30,10000,12,17,7,25
