,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1116,398,162,framenr_1_framevid_June16_07,2,25,10000,10,17,7,35
1,2,836,240,858,720,1114,390,155,framenr_2_framevid_June16_07,2,25,10000,10,17,7,35
2,3,836,240,858,720,1308,634,246,framenr_3_framevid_June16_07,2,25,10000,10,17,7,35
3,4,836,240,858,720,1316,614,263,framenr_4_framevid_June16_07,2,25,10000,10,17,7,35
4,5,836,240,858,720,1338,642,256,framenr_5_framevid_June16_07,2,25,10000,10,17,7,35
5,6,836,240,858,720,1118,716,173,framenr_6_framevid_June16_07,2,25,10000,10,17,7,35
6,7,836,240,858,720,1450,672,240,framenr_7_framevid_June16_07,2,25,10000,10,17,7,35
7,8,836,240,858,720,1246,724,228,framenr_8_framevid_June16_07,2,25,10000,10,17,7,35
8,9,836,240,858,720,1136,874,97,framenr_9_framevid_June16_07,2,25,10000,10,17,7,35
9,10,836,240,858,720,1112,312,77,framenr_10_framevid_June16_07,2,25,10000,10,17,7,35
10,11,836,240,858,720,1092,322,85,framenr_11_framevid_June16_07,2,25,10000,10,17,7,35
11,12,836,240,858,720,1068,336,102,framenr_12_framevid_June16_07,2,25,10000,10,17,7,35
12,13,836,240,858,720,1094,386,160,framenr_13_framevid_June16_07,2,25,10000,10,17,7,35
13,14,836,240,858,720,1098,786,146,framenr_14_framevid_June16_07,2,25,10000,10,17,7,35
14,15,836,240,858,720,1036,750,129,framenr_15_framevid_June16_07,2,25,10000,10,17,7,35
15,16,836,240,858,720,1028,770,122,framenr_16_framevid_June16_07,2,25,10000,10,17,7,35
16,17,836,240,858,720,1108,744,124,framenr_17_framevid_June16_07,2,25,10000,10,17,7,35
17,18,836,240,858,720,1098,762,148,framenr_18_framevid_June16_07,2,25,10000,10,17,7,35
18,19,836,240,858,720,1246,872,121,framenr_19_framevid_June16_07,2,25,10000,10,17,7,35
19,20,836,240,858,720,1112,844,135,framenr_20_framevid_June16_07,2,25,10000,10,17,7,35
20,21,836,240,858,720,1262,808,142,framenr_21_framevid_June16_07,2,25,10000,10,17,7,35
21,22,836,240,858,720,1110,488,203,framenr_22_framevid_June16_07,2,25,10000,10,17,7,35
22,23,836,240,858,720,1028,710,220,framenr_23_framevid_June16_07,2,25,10000,10,17,7,35
23,24,836,240,858,720,994,448,70,framenr_24_framevid_June16_07,2,25,10000,10,17,7,35
24,25,836,240,858,720,1092,506,200,framenr_25_framevid_June16_07,2,25,10000,10,17,7,35
25,26,836,240,858,720,1130,830,129,framenr_26_framevid_June16_07,2,25,10000,10,17,7,35
26,27,836,240,858,720,1234,948,142,framenr_27_framevid_June16_07,2,25,10000,10,17,7,35
27,28,836,240,858,720,1006,494,44,framenr_28_framevid_June16_07,2,25,10000,10,17,7,35
28,29,836,240,858,720,1120,826,126,framenr_29_framevid_June16_07,2,25,10000,10,17,7,35
29,30,836,240,858,720,1130,826,114,framenr_30_framevid_June16_07,2,25,10000,10,17,7,35
30,31,836,240,858,720,1144,826,101,framenr_31_framevid_June16_07,2,25,10000,10,17,7,35
31,32,836,240,858,720,1132,822,110,framenr_32_framevid_June16_07,2,25,10000,10,17,7,35
32,33,836,240,858,720,960,518,70,framenr_33_framevid_June16_07,2,25,10000,10,17,7,35
33,34,836,240,858,720,1074,502,258,framenr_34_framevid_June16_07,2,25,10000,10,17,7,35
34,35,836,240,858,720,1070,498,247,framenr_35_framevid_June16_07,2,25,10000,10,17,7,35
35,36,836,240,858,720,964,422,159,framenr_36_framevid_June16_07,2,25,10000,10,17,7,35
36,37,836,240,858,720,1068,526,220,framenr_37_framevid_June16_07,2,25,10000,10,17,7,35
37,38,836,240,858,720,1056,632,222,framenr_38_framevid_June16_07,2,25,10000,10,17,7,35
38,39,836,240,858,720,1624,854,33,framenr_39_framevid_June16_07,2,25,10000,10,17,7,35
39,40,836,240,858,720,1106,812,124,framenr_40_framevid_June16_07,2,25,10000,10,17,7,35
40,41,836,240,858,720,1234,812,142,framenr_41_framevid_June16_07,2,25,10000,10,17,7,35
41,42,836,240,858,720,1624,848,32,framenr_42_framevid_June16_07,2,25,10000,10,17,7,35
42,43,836,240,858,720,1434,748,266,framenr_43_framevid_June16_07,2,25,10000,10,17,7,35
43,44,836,240,858,720,954,408,109,framenr_44_framevid_June16_07,2,25,10000,10,17,7,35
44,45,836,240,858,720,1088,584,171,framenr_45_framevid_June16_07,2,25,10000,10,17,7,35
45,46,836,240,858,720,1084,594,161,framenr_46_framevid_June16_07,2,25,10000,10,17,7,35
46,47,836,240,858,720,1098,798,82,framenr_47_framevid_June16_07,2,25,10000,10,17,7,35
47,48,836,240,858,720,1430,722,244,framenr_48_framevid_June16_07,2,25,10000,10,17,7,35
48,49,836,240,858,720,1432,712,236,framenr_49_framevid_June16_07,2,25,10000,10,17,7,35
49,50,836,240,858,720,1098,792,84,framenr_50_framevid_June16_07,2,25,10000,10,17,7,35
50,51,836,240,858,720,1434,712,238,framenr_51_framevid_June16_07,2,25,10000,10,17,7,35
51,52,836,240,858,720,1452,706,222,framenr_52_framevid_June16_07,2,25,10000,10,17,7,35
52,53,836,240,858,720,1424,700,241,framenr_53_framevid_June16_07,2,25,10000,10,17,7,35
53,54,836,240,858,720,1426,696,256,framenr_54_framevid_June16_07,2,25,10000,10,17,7,35
54,55,836,240,858,720,1414,704,251,framenr_55_framevid_June16_07,2,25,10000,10,17,7,35
55,56,836,240,858,720,1428,698,237,framenr_56_framevid_June16_07,2,25,10000,10,17,7,35
56,57,836,240,858,720,1426,686,254,framenr_57_framevid_June16_07,2,25,10000,10,17,7,35
57,58,836,240,858,720,1422,698,237,framenr_58_framevid_June16_07,2,25,10000,10,17,7,35
58,59,836,240,858,720,1398,694,240,framenr_59_framevid_June16_07,2,25,10000,10,17,7,35
59,60,836,240,858,720,1340,446,166,framenr_60_framevid_June16_07,2,25,10000,10,17,7,35
60,61,836,240,858,720,1508,484,184,framenr_61_framevid_June16_07,2,25,10000,10,17,7,35
61,62,836,240,858,720,1046,492,225,framenr_62_framevid_June16_07,2,25,10000,10,17,7,35
62,63,836,240,858,720,1052,524,191,framenr_63_framevid_June16_07,2,25,10000,10,17,7,35
63,64,836,240,858,720,1062,526,182,framenr_64_framevid_June16_07,2,25,10000,10,17,7,35
64,65,836,240,858,720,1536,464,158,framenr_65_framevid_June16_07,2,25,10000,10,17,7,35
65,66,836,240,858,720,1538,462,157,framenr_66_framevid_June16_07,2,25,10000,10,17,7,35
66,67,836,240,858,720,966,358,86,framenr_67_framevid_June16_07,2,25,10000,10,17,7,35
67,68,836,240,858,720,1168,866,75,framenr_68_framevid_June16_07,2,25,10000,10,17,7,35
68,69,836,240,858,720,1136,818,109,framenr_69_framevid_June16_07,2,25,10000,10,17,7,35
69,70,836,240,858,720,1242,756,189,framenr_70_framevid_June16_07,2,25,10000,10,17,7,35
70,71,836,240,858,720,1182,798,120,framenr_71_framevid_June16_07,2,25,10000,10,17,7,35
71,72,836,240,858,720,1058,450,243,framenr_72_framevid_June16_07,2,25,10000,10,17,7,35
72,73,836,240,858,720,1528,474,181,framenr_73_framevid_June16_07,2,25,10000,10,17,7,35
73,74,836,240,858,720,1236,872,77,framenr_74_framevid_June16_07,2,25,10000,10,17,7,35
74,75,836,240,858,720,1132,612,260,framenr_75_framevid_June16_07,2,25,10000,10,17,7,35
75,76,836,240,858,720,1378,414,225,framenr_76_framevid_June16_07,2,25,10000,10,17,7,35
76,77,836,240,858,720,1382,420,228,framenr_77_framevid_June16_07,2,25,10000,10,17,7,35
77,78,836,240,858,720,1124,632,266,framenr_78_framevid_June16_07,2,25,10000,10,17,7,35
78,79,836,240,858,720,1070,580,184,framenr_79_framevid_June16_07,2,25,10000,10,17,7,35
79,80,836,240,858,720,1126,638,263,framenr_80_framevid_June16_07,2,25,10000,10,17,7,35
80,81,836,240,858,720,1348,388,184,framenr_81_framevid_June16_07,2,25,10000,10,17,7,35
81,82,836,240,858,720,1092,594,207,framenr_82_framevid_June16_07,2,25,10000,10,17,7,35
82,83,836,240,858,720,1100,588,209,framenr_83_framevid_June16_07,2,25,10000,10,17,7,35
83,84,836,240,858,720,1378,402,216,framenr_84_framevid_June16_07,2,25,10000,10,17,7,35
84,85,836,240,858,720,1104,590,215,framenr_85_framevid_June16_07,2,25,10000,10,17,7,35
85,86,836,240,858,720,1096,582,210,framenr_86_framevid_June16_07,2,25,10000,10,17,7,35
86,87,836,240,858,720,1058,532,154,framenr_87_framevid_June16_07,2,25,10000,10,17,7,35
87,88,836,240,858,720,1466,442,201,framenr_88_framevid_June16_07,2,25,10000,10,17,7,35
88,89,836,240,858,720,1472,526,252,framenr_89_framevid_June16_07,2,25,10000,10,17,7,35
