,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,700,442,221,framenr_1_framevid_June09_01,2,35,10000,12,15,7,27
1,2,0,0,1503,1056,1172,280,178,framenr_2_framevid_June09_01,2,35,10000,12,15,7,27
2,3,0,0,1503,1056,1276,444,143,framenr_3_framevid_June09_01,2,35,10000,12,15,7,27
3,4,0,0,1503,1056,980,306,32,framenr_4_framevid_June09_01,2,35,10000,12,15,7,27
4,5,0,0,1503,1056,930,544,69,framenr_5_framevid_June09_01,2,35,10000,12,15,7,27
5,6,0,0,1503,1056,1012,406,208,framenr_6_framevid_June09_01,2,35,10000,12,15,7,27
6,7,0,0,1503,1056,364,476,245,framenr_7_framevid_June09_01,2,35,10000,12,15,7,27
7,8,0,0,1503,1056,1286,444,112,framenr_8_framevid_June09_01,2,35,10000,12,15,7,27
8,9,0,0,1503,1056,1292,448,110,framenr_9_framevid_June09_01,2,35,10000,12,15,7,27
9,10,0,0,1503,1056,966,520,117,framenr_10_framevid_June09_01,2,35,10000,12,15,7,27
10,11,0,0,1503,1056,1050,548,194,framenr_11_framevid_June09_01,2,35,10000,12,15,7,27
11,12,0,0,1503,1056,730,914,116,framenr_12_framevid_June09_01,2,35,10000,12,15,7,27
12,13,0,0,1503,1056,720,906,123,framenr_13_framevid_June09_01,2,35,10000,12,15,7,27
13,14,0,0,1503,1056,720,924,133,framenr_14_framevid_June09_01,2,35,10000,12,15,7,27
14,15,0,0,1503,1056,722,920,127,framenr_15_framevid_June09_01,2,35,10000,12,15,7,27
15,16,0,0,1503,1056,1082,440,262,framenr_16_framevid_June09_01,2,35,10000,12,15,7,27
16,17,0,0,1503,1056,1200,420,132,framenr_17_framevid_June09_01,2,35,10000,12,15,7,27
17,18,0,0,1503,1056,698,952,161,framenr_18_framevid_June09_01,2,35,10000,12,15,7,27
18,19,0,0,1503,1056,722,914,116,framenr_19_framevid_June09_01,2,35,10000,12,15,7,27
19,20,0,0,1503,1056,978,518,149,framenr_20_framevid_June09_01,2,35,10000,12,15,7,27
20,21,0,0,1503,1056,1026,412,263,framenr_21_framevid_June09_01,2,35,10000,12,15,7,27
21,22,0,0,1503,1056,612,890,202,framenr_22_framevid_June09_01,2,35,10000,12,15,7,27
22,23,0,0,1503,1056,530,788,145,framenr_23_framevid_June09_01,2,35,10000,12,15,7,27
23,24,0,0,1503,1056,1110,600,81,framenr_24_framevid_June09_01,2,35,10000,12,15,7,27
24,25,0,0,1503,1056,1030,432,252,framenr_25_framevid_June09_01,2,35,10000,12,15,7,27
25,26,0,0,1503,1056,1028,426,252,framenr_26_framevid_June09_01,2,35,10000,12,15,7,27
26,27,0,0,1503,1056,1024,80,28,framenr_27_framevid_June09_01,2,35,10000,12,15,7,27
27,28,0,0,1503,1056,1050,508,61,framenr_28_framevid_June09_01,2,35,10000,12,15,7,27
28,29,0,0,1503,1056,1134,368,98,framenr_29_framevid_June09_01,2,35,10000,12,15,7,27
29,30,0,0,1503,1056,1036,736,128,framenr_30_framevid_June09_01,2,35,10000,12,15,7,27
30,31,0,0,1503,1056,182,900,152,framenr_31_framevid_June09_01,2,35,10000,12,15,7,27
31,32,0,0,1503,1056,1008,484,242,framenr_32_framevid_June09_01,2,35,10000,12,15,7,27
32,33,0,0,1503,1056,1056,540,177,framenr_33_framevid_June09_01,2,35,10000,12,15,7,27
33,34,0,0,1503,1056,896,574,129,framenr_34_framevid_June09_01,2,35,10000,12,15,7,27
34,35,0,0,1503,1056,994,480,225,framenr_35_framevid_June09_01,2,35,10000,12,15,7,27
35,36,0,0,1503,1056,732,678,94,framenr_36_framevid_June09_01,2,35,10000,12,15,7,27
36,37,0,0,1503,1056,992,538,149,framenr_37_framevid_June09_01,2,35,10000,12,15,7,27
37,38,0,0,1503,1056,970,554,200,framenr_38_framevid_June09_01,2,35,10000,12,15,7,27
38,39,0,0,1503,1056,972,540,181,framenr_39_framevid_June09_01,2,35,10000,12,15,7,27
39,40,0,0,1503,1056,1250,858,175,framenr_40_framevid_June09_01,2,35,10000,12,15,7,27
40,41,0,0,1503,1056,552,678,227,framenr_41_framevid_June09_01,2,35,10000,12,15,7,27
41,42,0,0,1503,1056,810,376,199,framenr_42_framevid_June09_01,2,35,10000,12,15,7,27
42,43,0,0,1503,1056,1178,384,69,framenr_43_framevid_June09_01,2,35,10000,12,15,7,27
43,44,0,0,1503,1056,1352,282,181,framenr_44_framevid_June09_01,2,35,10000,12,15,7,27
44,45,0,0,1503,1056,916,572,36,framenr_45_framevid_June09_01,2,35,10000,12,15,7,27
45,46,0,0,1503,1056,538,644,119,framenr_46_framevid_June09_01,2,35,10000,12,15,7,27
46,47,0,0,1503,1056,546,740,120,framenr_47_framevid_June09_01,2,35,10000,12,15,7,27
47,48,0,0,1503,1056,1272,86,69,framenr_48_framevid_June09_01,2,35,10000,12,15,7,27
48,49,0,0,1503,1056,470,718,61,framenr_49_framevid_June09_01,2,35,10000,12,15,7,27
49,50,0,0,1503,1056,812,702,68,framenr_50_framevid_June09_01,2,35,10000,12,15,7,27
50,51,0,0,1503,1056,1194,418,70,framenr_51_framevid_June09_01,2,35,10000,12,15,7,27
51,52,0,0,1503,1056,168,824,54,framenr_52_framevid_June09_01,2,35,10000,12,15,7,27
52,53,0,0,1503,1056,668,822,44,framenr_53_framevid_June09_01,2,35,10000,12,15,7,27
53,54,0,0,1503,1056,502,906,219,framenr_54_framevid_June09_01,2,35,10000,12,15,7,27
54,55,0,0,1503,1056,1250,90,60,framenr_55_framevid_June09_01,2,35,10000,12,15,7,27
55,56,0,0,1503,1056,1082,58,19,framenr_56_framevid_June09_01,2,35,10000,12,15,7,27
56,57,0,0,1503,1056,1188,426,77,framenr_57_framevid_June09_01,2,35,10000,12,15,7,27
57,58,0,0,1503,1056,1152,256,85,framenr_58_framevid_June09_01,2,35,10000,12,15,7,27
58,59,0,0,1503,1056,1236,88,60,framenr_59_framevid_June09_01,2,35,10000,12,15,7,27
59,60,0,0,1503,1056,466,896,159,framenr_60_framevid_June09_01,2,35,10000,12,15,7,27
60,61,0,0,1503,1056,1238,82,62,framenr_61_framevid_June09_01,2,35,10000,12,15,7,27
61,62,0,0,1503,1056,1064,736,98,framenr_62_framevid_June09_01,2,35,10000,12,15,7,27
62,63,0,0,1503,1056,998,462,235,framenr_63_framevid_June09_01,2,35,10000,12,15,7,27
63,64,0,0,1503,1056,478,724,226,framenr_64_framevid_June09_01,2,35,10000,12,15,7,27
64,65,0,0,1503,1056,404,856,209,framenr_65_framevid_June09_01,2,35,10000,12,15,7,27
65,66,0,0,1503,1056,562,844,128,framenr_66_framevid_June09_01,2,35,10000,12,15,7,27
66,67,0,0,1503,1056,1062,764,64,framenr_67_framevid_June09_01,2,35,10000,12,15,7,27
67,68,0,0,1503,1056,1018,766,103,framenr_68_framevid_June09_01,2,35,10000,12,15,7,27
68,69,0,0,1503,1056,1034,766,84,framenr_69_framevid_June09_01,2,35,10000,12,15,7,27
69,70,0,0,1503,1056,918,648,68,framenr_70_framevid_June09_01,2,35,10000,12,15,7,27
70,71,0,0,1503,1056,916,506,176,framenr_71_framevid_June09_01,2,35,10000,12,15,7,27
71,72,0,0,1503,1056,976,784,37,framenr_72_framevid_June09_01,2,35,10000,12,15,7,27
72,73,0,0,1503,1056,1046,514,177,framenr_73_framevid_June09_01,2,35,10000,12,15,7,27
73,74,0,0,1503,1056,740,668,134,framenr_74_framevid_June09_01,2,35,10000,12,15,7,27
74,75,0,0,1503,1056,964,172,59,framenr_75_framevid_June09_01,2,35,10000,12,15,7,27
75,76,0,0,1503,1056,1016,758,91,framenr_76_framevid_June09_01,2,35,10000,12,15,7,27
76,77,0,0,1503,1056,406,904,87,framenr_77_framevid_June09_01,2,35,10000,12,15,7,27
77,78,0,0,1503,1056,270,240,85,framenr_78_framevid_June09_01,2,35,10000,12,15,7,27
78,79,0,0,1503,1056,1148,396,95,framenr_79_framevid_June09_01,2,35,10000,12,15,7,27
79,80,0,0,1503,1056,1044,920,200,framenr_80_framevid_June09_01,2,35,10000,12,15,7,27
80,81,0,0,1503,1056,992,854,134,framenr_81_framevid_June09_01,2,35,10000,12,15,7,27
81,82,0,0,1503,1056,520,990,52,framenr_82_framevid_June09_01,2,35,10000,12,15,7,27
82,83,0,0,1503,1056,1418,398,14,framenr_83_framevid_June09_01,2,35,10000,12,15,7,27
83,84,0,0,1503,1056,452,894,128,framenr_84_framevid_June09_01,2,35,10000,12,15,7,27
84,85,0,0,1503,1056,474,870,38,framenr_85_framevid_June09_01,2,35,10000,12,15,7,27
85,86,0,0,1503,1056,1012,848,133,framenr_86_framevid_June09_01,2,35,10000,12,15,7,27
86,87,0,0,1503,1056,776,710,87,framenr_87_framevid_June09_01,2,35,10000,12,15,7,27
87,88,0,0,1503,1056,1010,838,127,framenr_88_framevid_June09_01,2,35,10000,12,15,7,27
88,89,0,0,1503,1056,1240,46,58,framenr_89_framevid_June09_01,2,35,10000,12,15,7,27
89,90,0,0,1503,1056,482,868,37,framenr_90_framevid_June09_01,2,35,10000,12,15,7,27
90,91,0,0,1503,1056,1288,456,156,framenr_91_framevid_June09_01,2,35,10000,12,15,7,27
91,92,0,0,1503,1056,1080,624,74,framenr_92_framevid_June09_01,2,35,10000,12,15,7,27
92,93,0,0,1503,1056,544,988,41,framenr_93_framevid_June09_01,2,35,10000,12,15,7,27
93,94,0,0,1503,1056,1076,700,81,framenr_94_framevid_June09_01,2,35,10000,12,15,7,27
94,95,0,0,1503,1056,816,504,118,framenr_95_framevid_June09_01,2,35,10000,12,15,7,27
95,96,0,0,1503,1056,478,906,112,framenr_96_framevid_June09_01,2,35,10000,12,15,7,27
96,97,0,0,1503,1056,790,548,220,framenr_97_framevid_June09_01,2,35,10000,12,15,7,27
97,98,0,0,1503,1056,976,368,139,framenr_98_framevid_June09_01,2,35,10000,12,15,7,27
98,99,0,0,1503,1056,1008,382,110,framenr_99_framevid_June09_01,2,35,10000,12,15,7,27
99,100,0,0,1503,1056,900,600,221,framenr_100_framevid_June09_01,2,35,10000,12,15,7,27
100,101,0,0,1503,1056,476,908,167,framenr_101_framevid_June09_01,2,35,10000,12,15,7,27
101,102,0,0,1503,1056,506,898,132,framenr_102_framevid_June09_01,2,35,10000,12,15,7,27
102,103,0,0,1503,1056,1036,138,20,framenr_103_framevid_June09_01,2,35,10000,12,15,7,27
103,104,0,0,1503,1056,784,640,40,framenr_104_framevid_June09_01,2,35,10000,12,15,7,27
104,105,0,0,1503,1056,1262,412,107,framenr_105_framevid_June09_01,2,35,10000,12,15,7,27
105,106,0,0,1503,1056,572,958,85,framenr_106_framevid_June09_01,2,35,10000,12,15,7,27
106,107,0,0,1503,1056,1056,890,53,framenr_107_framevid_June09_01,2,35,10000,12,15,7,27
107,108,0,0,1503,1056,594,896,33,framenr_108_framevid_June09_01,2,35,10000,12,15,7,27
108,109,0,0,1503,1056,1192,554,150,framenr_109_framevid_June09_01,2,35,10000,12,15,7,27
109,110,0,0,1503,1056,1146,586,183,framenr_110_framevid_June09_01,2,35,10000,12,15,7,27
110,111,0,0,1503,1056,906,794,104,framenr_111_framevid_June09_01,2,35,10000,12,15,7,27
111,112,0,0,1503,1056,1136,574,200,framenr_112_framevid_June09_01,2,35,10000,12,15,7,27
112,113,0,0,1503,1056,762,678,73,framenr_113_framevid_June09_01,2,35,10000,12,15,7,27
113,114,0,0,1503,1056,1226,898,124,framenr_114_framevid_June09_01,2,35,10000,12,15,7,27
114,115,0,0,1503,1056,802,410,266,framenr_115_framevid_June09_01,2,35,10000,12,15,7,27
115,116,0,0,1503,1056,1130,908,128,framenr_116_framevid_June09_01,2,35,10000,12,15,7,27
116,117,0,0,1503,1056,670,546,179,framenr_117_framevid_June09_01,2,35,10000,12,15,7,27
117,118,0,0,1503,1056,656,484,204,framenr_118_framevid_June09_01,2,35,10000,12,15,7,27
118,119,0,0,1503,1056,592,462,143,framenr_119_framevid_June09_01,2,35,10000,12,15,7,27
119,120,0,0,1503,1056,362,1056,121,framenr_120_framevid_June09_01,2,35,10000,12,15,7,27
120,121,0,0,1503,1056,848,848,228,framenr_121_framevid_June09_01,2,35,10000,12,15,7,27
121,122,0,0,1503,1056,810,844,214,framenr_122_framevid_June09_01,2,35,10000,12,15,7,27
122,123,0,0,1503,1056,1004,782,239,framenr_123_framevid_June09_01,2,35,10000,12,15,7,27
