,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
64,65,836,240,858,720,1396,716,251,framenr_65_framevid_June16_07,2.5,25,10000,4,10,7,25
65,66,836,240,858,720,1552,500,169,framenr_66_framevid_June16_07,2.5,25,10000,4,10,7,25
66,67,836,240,858,720,1448,724,218,framenr_67_framevid_June16_07,2.5,25,10000,4,10,7,25
67,68,836,240,858,720,1130,712,28,framenr_68_framevid_June16_07,2.5,25,10000,4,10,7,25
68,69,836,240,858,720,1434,570,124,framenr_69_framevid_June16_07,2.5,25,10000,4,10,7,25
69,70,836,240,858,720,1432,706,193,framenr_70_framevid_June16_07,2.5,25,10000,4,10,7,25
70,71,836,240,858,720,1424,696,184,framenr_71_framevid_June16_07,2.5,25,10000,4,10,7,25
71,72,836,240,858,720,1446,726,148,framenr_72_framevid_June16_07,2.5,25,10000,4,10,7,25
72,73,836,240,858,720,1398,606,263,framenr_73_framevid_June16_07,2.5,25,10000,4,10,7,25
73,74,836,240,858,720,1484,720,78,framenr_74_framevid_June16_07,2.5,25,10000,4,10,7,25
74,75,836,240,858,720,1440,702,160,framenr_75_framevid_June16_07,2.5,25,10000,4,10,7,25
75,76,836,240,858,720,1452,728,138,framenr_76_framevid_June16_07,2.5,25,10000,4,10,7,25
76,77,836,240,858,720,1412,702,245,framenr_77_framevid_June16_07,2.5,25,10000,4,10,7,25
77,78,836,240,858,720,1366,776,178,framenr_78_framevid_June16_07,2.5,25,10000,4,10,7,25
78,79,836,240,858,720,1436,572,209,framenr_79_framevid_June16_07,2.5,25,10000,4,10,7,25
79,80,836,240,858,720,1414,512,71,framenr_80_framevid_June16_07,2.5,25,10000,4,10,7,25
80,81,836,240,858,720,1350,518,104,framenr_81_framevid_June16_07,2.5,25,10000,4,10,7,25
81,82,836,240,858,720,1462,564,144,framenr_82_framevid_June16_07,2.5,25,10000,4,10,7,25
82,83,836,240,858,720,1502,504,184,framenr_83_framevid_June16_07,2.5,25,10000,4,10,7,25
83,84,836,240,858,720,1224,820,181,framenr_84_framevid_June16_07,2.5,25,10000,4,10,7,25
84,85,836,240,858,720,1368,682,255,framenr_85_framevid_June16_07,2.5,25,10000,4,10,7,25
85,86,836,240,858,720,1434,480,142,framenr_86_framevid_June16_07,2.5,25,10000,4,10,7,25
86,87,836,240,858,720,1448,526,124,framenr_87_framevid_June16_07,2.5,25,10000,4,10,7,25
87,88,836,240,858,720,1392,736,173,framenr_88_framevid_June16_07,2.5,25,10000,4,10,7,25
88,89,836,240,858,720,1506,378,99,framenr_89_framevid_June16_07,2.5,25,10000,4,10,7,25
89,90,836,240,858,720,1406,522,116,framenr_90_framevid_June16_07,2.5,25,10000,4,10,7,25
90,91,836,240,858,720,1378,460,134,framenr_91_framevid_June16_07,2.5,25,10000,4,10,7,25
91,92,836,240,858,720,1466,556,200,framenr_92_framevid_June16_07,2.5,25,10000,4,10,7,25
92,93,836,240,858,720,1432,524,255,framenr_93_framevid_June16_07,2.5,25,10000,4,10,7,25
93,94,836,240,858,720,1356,494,176,framenr_94_framevid_June16_07,2.5,25,10000,4,10,7,25
94,95,836,240,858,720,1440,530,245,framenr_95_framevid_June16_07,2.5,25,10000,4,10,7,25
95,96,836,240,858,720,1426,530,254,framenr_96_framevid_June16_07,2.5,25,10000,4,10,7,25
96,97,836,240,858,720,1348,506,184,framenr_97_framevid_June16_07,2.5,25,10000,4,10,7,25
97,98,836,240,858,720,1438,542,252,framenr_98_framevid_June16_07,2.5,25,10000,4,10,7,25
98,99,836,240,858,720,1450,504,225,framenr_99_framevid_June16_07,2.5,25,10000,4,10,7,25
99,100,836,240,858,720,1446,528,238,framenr_100_framevid_June16_07,2.5,25,10000,4,10,7,25
100,101,836,240,858,720,1458,686,227,framenr_101_framevid_June16_07,2.5,25,10000,4,10,7,25
101,102,836,240,858,720,1278,646,96,framenr_102_framevid_June16_07,2.5,25,10000,4,10,7,25
102,103,836,240,858,720,1442,704,191,framenr_103_framevid_June16_07,2.5,25,10000,4,10,7,25
103,104,836,240,858,720,1440,756,162,framenr_104_framevid_June16_07,2.5,25,10000,4,10,7,25
104,105,836,240,858,720,1096,590,110,framenr_105_framevid_June16_07,2.5,25,10000,4,10,7,25
105,106,836,240,858,720,1448,478,222,framenr_106_framevid_June16_07,2.5,25,10000,4,10,7,25
106,107,836,240,858,720,1460,720,194,framenr_107_framevid_June16_07,2.5,25,10000,4,10,7,25
107,108,836,240,858,720,1350,476,200,framenr_108_framevid_June16_07,2.5,25,10000,4,10,7,25
108,109,836,240,858,720,990,484,97,framenr_109_framevid_June16_07,2.5,25,10000,4,10,7,25
109,110,836,240,858,720,1450,544,251,framenr_110_framevid_June16_07,2.5,25,10000,4,10,7,25
110,111,836,240,858,720,1436,560,160,framenr_111_framevid_June16_07,2.5,25,10000,4,10,7,25
111,112,836,240,858,720,1294,738,93,framenr_112_framevid_June16_07,2.5,25,10000,4,10,7,25
112,113,836,240,858,720,1374,484,207,framenr_113_framevid_June16_07,2.5,25,10000,4,10,7,25
113,114,836,240,858,720,1028,518,170,framenr_114_framevid_June16_07,2.5,25,10000,4,10,7,25
114,115,836,240,858,720,1430,734,109,framenr_115_framevid_June16_07,2.5,25,10000,4,10,7,25
115,116,836,240,858,720,1438,650,258,framenr_116_framevid_June16_07,2.5,25,10000,4,10,7,25
116,117,836,240,858,720,1392,574,172,framenr_117_framevid_June16_07,2.5,25,10000,4,10,7,25
117,118,836,240,858,720,1374,806,59,framenr_118_framevid_June16_07,2.5,25,10000,4,10,7,25
118,119,836,240,858,720,1454,480,217,framenr_119_framevid_June16_07,2.5,25,10000,4,10,7,25
119,120,836,240,858,720,1386,778,142,framenr_120_framevid_June16_07,2.5,25,10000,4,10,7,25
120,121,836,240,858,720,1160,736,218,framenr_121_framevid_June16_07,2.5,25,10000,4,10,7,25
121,122,836,240,858,720,1424,480,243,framenr_122_framevid_June16_07,2.5,25,10000,4,10,7,25
122,123,836,240,858,720,1492,424,158,framenr_123_framevid_June16_07,2.5,25,10000,4,10,7,25
123,124,836,240,858,720,1450,488,139,framenr_124_framevid_June16_07,2.5,25,10000,4,10,7,25
124,125,836,240,858,720,1396,460,250,framenr_125_framevid_June16_07,2.5,25,10000,4,10,7,25
125,126,836,240,858,720,1464,490,223,framenr_126_framevid_June16_07,2.5,25,10000,4,10,7,25
126,127,836,240,858,720,1384,706,154,framenr_127_framevid_June16_07,2.5,25,10000,4,10,7,25
127,128,836,240,858,720,1468,670,178,framenr_128_framevid_June16_07,2.5,25,10000,4,10,7,25
128,129,836,240,858,720,1428,712,104,framenr_129_framevid_June16_07,2.5,25,10000,4,10,7,25
129,130,836,240,858,720,1164,684,205,framenr_130_framevid_June16_07,2.5,25,10000,4,10,7,25
130,131,836,240,858,720,1452,460,222,framenr_131_framevid_June16_07,2.5,25,10000,4,10,7,25
131,132,836,240,858,720,1452,470,228,framenr_132_framevid_June16_07,2.5,25,10000,4,10,7,25
132,133,836,240,858,720,1470,676,233,framenr_133_framevid_June16_07,2.5,25,10000,4,10,7,25
133,134,836,240,858,720,1426,740,168,framenr_134_framevid_June16_07,2.5,25,10000,4,10,7,25
134,135,836,240,858,720,1450,466,226,framenr_135_framevid_June16_07,2.5,25,10000,4,10,7,25
135,136,836,240,858,720,1506,442,176,framenr_136_framevid_June16_07,2.5,25,10000,4,10,7,25
136,137,836,240,858,720,1390,738,184,framenr_137_framevid_June16_07,2.5,25,10000,4,10,7,25
137,138,836,240,858,720,1472,530,70,framenr_138_framevid_June16_07,2.5,25,10000,4,10,7,25
138,139,836,240,858,720,1432,742,188,framenr_139_framevid_June16_07,2.5,25,10000,4,10,7,25
139,140,836,240,858,720,1494,530,59,framenr_140_framevid_June16_07,2.5,25,10000,4,10,7,25
140,141,836,240,858,720,1444,472,93,framenr_141_framevid_June16_07,2.5,25,10000,4,10,7,25
141,142,836,240,858,720,1502,670,102,framenr_142_framevid_June16_07,2.5,25,10000,4,10,7,25
142,143,836,240,858,720,1152,752,68,framenr_143_framevid_June16_07,2.5,25,10000,4,10,7,25
143,144,836,240,858,720,1450,482,116,framenr_144_framevid_June16_07,2.5,25,10000,4,10,7,25
144,145,836,240,858,720,1484,496,114,framenr_145_framevid_June16_07,2.5,25,10000,4,10,7,25
145,146,836,240,858,720,1080,770,65,framenr_146_framevid_June16_07,2.5,25,10000,4,10,7,25
146,147,836,240,858,720,1094,770,38,framenr_147_framevid_June16_07,2.5,25,10000,4,10,7,25
147,148,836,240,858,720,1412,454,74,framenr_148_framevid_June16_07,2.5,25,10000,4,10,7,25
148,149,836,240,858,720,1388,454,79,framenr_149_framevid_June16_07,2.5,25,10000,4,10,7,25
149,150,836,240,858,720,1360,454,105,framenr_150_framevid_June16_07,2.5,25,10000,4,10,7,25
150,151,836,240,858,720,1390,488,240,framenr_151_framevid_June16_07,2.5,25,10000,4,10,7,25
151,152,836,240,858,720,1370,582,142,framenr_152_framevid_June16_07,2.5,25,10000,4,10,7,25
152,153,836,240,858,720,1330,490,149,framenr_153_framevid_June16_07,2.5,25,10000,4,10,7,25
153,154,836,240,858,720,1272,498,215,framenr_154_framevid_June16_07,2.5,25,10000,4,10,7,25
154,155,836,240,858,720,1312,632,193,framenr_155_framevid_June16_07,2.5,25,10000,4,10,7,25
155,156,836,240,858,720,1304,518,203,framenr_156_framevid_June16_07,2.5,25,10000,4,10,7,25
156,157,836,240,858,720,1328,502,238,framenr_157_framevid_June16_07,2.5,25,10000,4,10,7,25
157,158,836,240,858,720,1366,574,178,framenr_158_framevid_June16_07,2.5,25,10000,4,10,7,25
158,159,836,240,858,720,1442,548,209,framenr_159_framevid_June16_07,2.5,25,10000,4,10,7,25
159,160,836,240,858,720,1584,512,127,framenr_160_framevid_June16_07,2.5,25,10000,4,10,7,25
160,161,836,240,858,720,1446,534,247,framenr_161_framevid_June16_07,2.5,25,10000,4,10,7,25
161,162,836,240,858,720,1330,582,207,framenr_162_framevid_June16_07,2.5,25,10000,4,10,7,25
162,163,836,240,858,720,1438,812,128,framenr_163_framevid_June16_07,2.5,25,10000,4,10,7,25
163,164,836,240,858,720,1438,652,85,framenr_164_framevid_June16_07,2.5,25,10000,4,10,7,25
164,165,836,240,858,720,1192,810,103,framenr_165_framevid_June16_07,2.5,25,10000,4,10,7,25
