,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1005,514,123,framenr_1_framevid_June12_01,1,35,10000,8,17,4,35
1,2,773,302,707,597,1073,762,137,framenr_2_framevid_June12_01,1,35,10000,8,17,4,35
2,3,773,302,707,597,1099,502,206,framenr_3_framevid_June12_01,1,35,10000,8,17,4,35
3,4,773,302,707,597,1065,534,158,framenr_4_framevid_June12_01,1,35,10000,8,17,4,35
4,5,773,302,707,597,1035,562,116,framenr_5_framevid_June12_01,1,35,10000,8,17,4,35
5,6,773,302,707,597,1067,534,158,framenr_6_framevid_June12_01,1,35,10000,8,17,4,35
6,7,773,302,707,597,1059,438,166,framenr_7_framevid_June12_01,1,35,10000,8,17,4,35
7,8,773,302,707,597,1189,438,247,framenr_8_framevid_June12_01,1,35,10000,8,17,4,35
8,9,773,302,707,597,1279,512,131,framenr_9_framevid_June12_01,1,35,10000,8,17,4,35
9,10,773,302,707,597,1125,568,210,framenr_10_framevid_June12_01,1,35,10000,8,17,4,35
10,11,773,302,707,597,1123,454,246,framenr_11_framevid_June12_01,1,35,10000,8,17,4,35
11,12,773,302,707,597,1071,728,142,framenr_12_framevid_June12_01,1,35,10000,8,17,4,35
12,13,773,302,707,597,1101,416,255,framenr_13_framevid_June12_01,1,35,10000,8,17,4,35
13,14,773,302,707,597,1093,456,216,framenr_14_framevid_June12_01,1,35,10000,8,17,4,35
14,15,773,302,707,597,1087,460,211,framenr_15_framevid_June12_01,1,35,10000,8,17,4,35
15,16,773,302,707,597,1107,440,238,framenr_16_framevid_June12_01,1,35,10000,8,17,4,35
16,17,773,302,707,597,1271,486,151,framenr_17_framevid_June12_01,1,35,10000,8,17,4,35
17,18,773,302,707,597,1085,466,208,framenr_18_framevid_June12_01,1,35,10000,8,17,4,35
18,19,773,302,707,597,1177,540,256,framenr_19_framevid_June12_01,1,35,10000,8,17,4,35
19,20,773,302,707,597,1307,454,140,framenr_20_framevid_June12_01,1,35,10000,8,17,4,35
20,21,773,302,707,597,1065,576,150,framenr_21_framevid_June12_01,1,35,10000,8,17,4,35
21,22,773,302,707,597,1053,534,151,framenr_22_framevid_June12_01,1,35,10000,8,17,4,35
22,23,773,302,707,597,1179,564,253,framenr_23_framevid_June12_01,1,35,10000,8,17,4,35
23,24,773,302,707,597,1179,568,253,framenr_24_framevid_June12_01,1,35,10000,8,17,4,35
24,25,773,302,707,597,1161,612,263,framenr_25_framevid_June12_01,1,35,10000,8,17,4,35
25,26,773,302,707,597,1045,580,119,framenr_26_framevid_June12_01,1,35,10000,8,17,4,35
26,27,773,302,707,597,1007,596,223,framenr_27_framevid_June12_01,1,35,10000,8,17,4,35
27,28,773,302,707,597,1189,586,256,framenr_28_framevid_June12_01,1,35,10000,8,17,4,35
28,29,773,302,707,597,1193,576,258,framenr_29_framevid_June12_01,1,35,10000,8,17,4,35
29,30,773,302,707,597,1195,584,255,framenr_30_framevid_June12_01,1,35,10000,8,17,4,35
30,31,773,302,707,597,1195,580,255,framenr_31_framevid_June12_01,1,35,10000,8,17,4,35
31,32,773,302,707,597,1199,584,255,framenr_32_framevid_June12_01,1,35,10000,8,17,4,35
32,33,773,302,707,597,1201,582,257,framenr_33_framevid_June12_01,1,35,10000,8,17,4,35
33,34,773,302,707,597,1303,624,149,framenr_34_framevid_June12_01,1,35,10000,8,17,4,35
34,35,773,302,707,597,1281,598,184,framenr_35_framevid_June12_01,1,35,10000,8,17,4,35
35,36,773,302,707,597,1337,652,104,framenr_36_framevid_June12_01,1,35,10000,8,17,4,35
36,37,773,302,707,597,1263,582,207,framenr_37_framevid_June12_01,1,35,10000,8,17,4,35
37,38,773,302,707,597,1263,598,200,framenr_38_framevid_June12_01,1,35,10000,8,17,4,35
38,39,773,302,707,597,1005,456,200,framenr_39_framevid_June12_01,1,35,10000,8,17,4,35
39,40,773,302,707,597,995,456,216,framenr_40_framevid_June12_01,1,35,10000,8,17,4,35
40,41,773,302,707,597,969,452,243,framenr_41_framevid_June12_01,1,35,10000,8,17,4,35
41,42,773,302,707,597,1057,476,155,framenr_42_framevid_June12_01,1,35,10000,8,17,4,35
42,43,773,302,707,597,1215,580,254,framenr_43_framevid_June12_01,1,35,10000,8,17,4,35
43,44,773,302,707,597,1217,580,255,framenr_44_framevid_June12_01,1,35,10000,8,17,4,35
44,45,773,302,707,597,1237,576,243,framenr_45_framevid_June12_01,1,35,10000,8,17,4,35
45,46,773,302,707,597,1275,610,193,framenr_46_framevid_June12_01,1,35,10000,8,17,4,35
