,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,831,159,180,framenr_1_framevid_June16_02,0.5,40,10000,8,17,5,29
1,2,617,83,810,838,871,157,214,framenr_2_framevid_June16_02,0.5,40,10000,8,17,5,29
2,3,617,83,810,838,875,161,212,framenr_3_framevid_June16_02,0.5,40,10000,8,17,5,29
3,4,617,83,810,838,849,165,181,framenr_4_framevid_June16_02,0.5,40,10000,8,17,5,29
4,5,617,83,810,838,967,551,203,framenr_5_framevid_June16_02,0.5,40,10000,8,17,5,29
5,6,617,83,810,838,929,357,266,framenr_6_framevid_June16_02,0.5,40,10000,8,17,5,29
6,7,617,83,810,838,891,169,219,framenr_7_framevid_June16_02,0.5,40,10000,8,17,5,29
7,8,617,83,810,838,889,171,213,framenr_8_framevid_June16_02,0.5,40,10000,8,17,5,29
8,9,617,83,810,838,861,163,184,framenr_9_framevid_June16_02,0.5,40,10000,8,17,5,29
9,10,617,83,810,838,1051,403,146,framenr_10_framevid_June16_02,0.5,40,10000,8,17,5,29
10,11,617,83,810,838,1047,401,144,framenr_11_framevid_June16_02,0.5,40,10000,8,17,5,29
11,12,617,83,810,838,933,179,256,framenr_12_framevid_June16_02,0.5,40,10000,8,17,5,29
12,13,617,83,810,838,935,387,248,framenr_13_framevid_June16_02,0.5,40,10000,8,17,5,29
13,14,617,83,810,838,911,359,268,framenr_14_framevid_June16_02,0.5,40,10000,8,17,5,29
14,15,617,83,810,838,927,445,216,framenr_15_framevid_June16_02,0.5,40,10000,8,17,5,29
15,16,617,83,810,838,919,159,239,framenr_16_framevid_June16_02,0.5,40,10000,8,17,5,29
16,17,617,83,810,838,925,457,212,framenr_17_framevid_June16_02,0.5,40,10000,8,17,5,29
17,18,617,83,810,838,919,161,235,framenr_18_framevid_June16_02,0.5,40,10000,8,17,5,29
18,19,617,83,810,838,907,433,243,framenr_19_framevid_June16_02,0.5,40,10000,8,17,5,29
19,20,617,83,810,838,919,175,228,framenr_20_framevid_June16_02,0.5,40,10000,8,17,5,29
20,21,617,83,810,838,951,175,257,framenr_21_framevid_June16_02,0.5,40,10000,8,17,5,29
21,22,617,83,810,838,1123,485,264,framenr_22_framevid_June16_02,0.5,40,10000,8,17,5,29
22,23,617,83,810,838,973,175,268,framenr_23_framevid_June16_02,0.5,40,10000,8,17,5,29
23,24,617,83,810,838,933,169,230,framenr_24_framevid_June16_02,0.5,40,10000,8,17,5,29
24,25,617,83,810,838,1037,611,235,framenr_25_framevid_June16_02,0.5,40,10000,8,17,5,29
25,26,617,83,810,838,1029,609,236,framenr_26_framevid_June16_02,0.5,40,10000,8,17,5,29
26,27,617,83,810,838,867,685,224,framenr_27_framevid_June16_02,0.5,40,10000,8,17,5,29
27,28,617,83,810,838,951,669,144,framenr_28_framevid_June16_02,0.5,40,10000,8,17,5,29
28,29,617,83,810,838,961,183,260,framenr_29_framevid_June16_02,0.5,40,10000,8,17,5,29
29,30,617,83,810,838,967,705,147,framenr_30_framevid_June16_02,0.5,40,10000,8,17,5,29
30,31,617,83,810,838,965,705,148,framenr_31_framevid_June16_02,0.5,40,10000,8,17,5,29
31,32,617,83,810,838,939,187,237,framenr_32_framevid_June16_02,0.5,40,10000,8,17,5,29
32,33,617,83,810,838,937,193,239,framenr_33_framevid_June16_02,0.5,40,10000,8,17,5,29
33,34,617,83,810,838,949,713,134,framenr_34_framevid_June16_02,0.5,40,10000,8,17,5,29
34,35,617,83,810,838,921,193,220,framenr_35_framevid_June16_02,0.5,40,10000,8,17,5,29
35,36,617,83,810,838,945,199,241,framenr_36_framevid_June16_02,0.5,40,10000,8,17,5,29
36,37,617,83,810,838,977,671,181,framenr_37_framevid_June16_02,0.5,40,10000,8,17,5,29
37,38,617,83,810,838,953,639,257,framenr_38_framevid_June16_02,0.5,40,10000,8,17,5,29
38,39,617,83,810,838,929,677,218,framenr_39_framevid_June16_02,0.5,40,10000,8,17,5,29
