,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1274,604,240,framenr_1_framevid_June16_07,2,35,10000,12,15,5,27
1,2,836,240,858,720,1332,638,245,framenr_2_framevid_June16_07,2,35,10000,12,15,5,27
2,3,836,240,858,720,1336,636,269,framenr_3_framevid_June16_07,2,35,10000,12,15,5,27
3,4,836,240,858,720,1088,380,156,framenr_4_framevid_June16_07,2,35,10000,12,15,5,27
4,5,836,240,858,720,1142,478,167,framenr_5_framevid_June16_07,2,35,10000,12,15,5,27
5,6,836,240,858,720,1122,704,170,framenr_6_framevid_June16_07,2,35,10000,12,15,5,27
6,7,836,240,858,720,1106,706,181,framenr_7_framevid_June16_07,2,35,10000,12,15,5,27
7,8,836,240,858,720,1110,464,71,framenr_8_framevid_June16_07,2,35,10000,12,15,5,27
8,9,836,240,858,720,1374,628,252,framenr_9_framevid_June16_07,2,35,10000,12,15,5,27
9,10,836,240,858,720,1116,312,70,framenr_10_framevid_June16_07,2,35,10000,12,15,5,27
10,11,836,240,858,720,1422,746,195,framenr_11_framevid_June16_07,2,35,10000,12,15,5,27
11,12,836,240,858,720,1386,730,263,framenr_12_framevid_June16_07,2,35,10000,12,15,5,27
12,13,836,240,858,720,1494,676,259,framenr_13_framevid_June16_07,2,35,10000,12,15,5,27
13,14,836,240,858,720,1032,324,86,framenr_14_framevid_June16_07,2,35,10000,12,15,5,27
14,15,836,240,858,720,1114,562,267,framenr_15_framevid_June16_07,2,35,10000,12,15,5,27
15,16,836,240,858,720,1108,446,136,framenr_16_framevid_June16_07,2,35,10000,12,15,5,27
16,17,836,240,858,720,1488,720,255,framenr_17_framevid_June16_07,2,35,10000,12,15,5,27
17,18,836,240,858,720,1346,770,241,framenr_18_framevid_June16_07,2,35,10000,12,15,5,27
18,19,836,240,858,720,1124,860,126,framenr_19_framevid_June16_07,2,35,10000,12,15,5,27
19,20,836,240,858,720,1126,744,143,framenr_20_framevid_June16_07,2,35,10000,12,15,5,27
20,21,836,240,858,720,1112,466,193,framenr_21_framevid_June16_07,2,35,10000,12,15,5,27
21,22,836,240,858,720,1112,480,204,framenr_22_framevid_June16_07,2,35,10000,12,15,5,27
22,23,836,240,858,720,1096,486,197,framenr_23_framevid_June16_07,2,35,10000,12,15,5,27
23,24,836,240,858,720,1108,506,218,framenr_24_framevid_June16_07,2,35,10000,12,15,5,27
24,25,836,240,858,720,1106,518,221,framenr_25_framevid_June16_07,2,35,10000,12,15,5,27
25,26,836,240,858,720,1088,522,209,framenr_26_framevid_June16_07,2,35,10000,12,15,5,27
26,27,836,240,858,720,1094,532,218,framenr_27_framevid_June16_07,2,35,10000,12,15,5,27
27,28,836,240,858,720,1068,530,191,framenr_28_framevid_June16_07,2,35,10000,12,15,5,27
28,29,836,240,858,720,1116,500,249,framenr_29_framevid_June16_07,2,35,10000,12,15,5,27
29,30,836,240,858,720,1114,826,130,framenr_30_framevid_June16_07,2,35,10000,12,15,5,27
30,31,836,240,858,720,1066,554,192,framenr_31_framevid_June16_07,2,35,10000,12,15,5,27
31,32,836,240,858,720,1088,564,212,framenr_32_framevid_June16_07,2,35,10000,12,15,5,27
32,33,836,240,858,720,1120,820,121,framenr_33_framevid_June16_07,2,35,10000,12,15,5,27
33,34,836,240,858,720,1098,584,171,framenr_34_framevid_June16_07,2,35,10000,12,15,5,27
34,35,836,240,858,720,1484,576,261,framenr_35_framevid_June16_07,2,35,10000,12,15,5,27
35,36,836,240,858,720,1076,524,222,framenr_36_framevid_June16_07,2,35,10000,12,15,5,27
36,37,836,240,858,720,1076,544,202,framenr_37_framevid_June16_07,2,35,10000,12,15,5,27
37,38,836,240,858,720,1500,526,215,framenr_38_framevid_June16_07,2,35,10000,12,15,5,27
38,39,836,240,858,720,1056,558,170,framenr_39_framevid_June16_07,2,35,10000,12,15,5,27
39,40,836,240,858,720,1060,574,177,framenr_40_framevid_June16_07,2,35,10000,12,15,5,27
40,41,836,240,858,720,1052,504,244,framenr_41_framevid_June16_07,2,35,10000,12,15,5,27
41,42,836,240,858,720,1062,510,236,framenr_42_framevid_June16_07,2,35,10000,12,15,5,27
42,43,836,240,858,720,1094,810,136,framenr_43_framevid_June16_07,2,35,10000,12,15,5,27
43,44,836,240,858,720,1066,564,183,framenr_44_framevid_June16_07,2,35,10000,12,15,5,27
44,45,836,240,858,720,1042,498,252,framenr_45_framevid_June16_07,2,35,10000,12,15,5,27
45,46,836,240,858,720,1044,510,251,framenr_46_framevid_June16_07,2,35,10000,12,15,5,27
46,47,836,240,858,720,1048,502,256,framenr_47_framevid_June16_07,2,35,10000,12,15,5,27
47,48,836,240,858,720,1050,494,248,framenr_48_framevid_June16_07,2,35,10000,12,15,5,27
48,49,836,240,858,720,1046,504,253,framenr_49_framevid_June16_07,2,35,10000,12,15,5,27
49,50,836,240,858,720,1416,664,233,framenr_50_framevid_June16_07,2,35,10000,12,15,5,27
50,51,836,240,858,720,1060,530,222,framenr_51_framevid_June16_07,2,35,10000,12,15,5,27
51,52,836,240,858,720,1046,494,245,framenr_52_framevid_June16_07,2,35,10000,12,15,5,27
52,53,836,240,858,720,1058,510,162,framenr_53_framevid_June16_07,2,35,10000,12,15,5,27
53,54,836,240,858,720,1436,704,237,framenr_54_framevid_June16_07,2,35,10000,12,15,5,27
54,55,836,240,858,720,1422,704,248,framenr_55_framevid_June16_07,2,35,10000,12,15,5,27
55,56,836,240,858,720,1416,686,244,framenr_56_framevid_June16_07,2,35,10000,12,15,5,27
56,57,836,240,858,720,1052,504,220,framenr_57_framevid_June16_07,2,35,10000,12,15,5,27
57,58,836,240,858,720,1410,686,244,framenr_58_framevid_June16_07,2,35,10000,12,15,5,27
58,59,836,240,858,720,1396,722,210,framenr_59_framevid_June16_07,2,35,10000,12,15,5,27
59,60,836,240,858,720,1022,488,242,framenr_60_framevid_June16_07,2,35,10000,12,15,5,27
60,61,836,240,858,720,1424,696,236,framenr_61_framevid_June16_07,2,35,10000,12,15,5,27
61,62,836,240,858,720,1050,504,215,framenr_62_framevid_June16_07,2,35,10000,12,15,5,27
62,63,836,240,858,720,1052,494,223,framenr_63_framevid_June16_07,2,35,10000,12,15,5,27
63,64,836,240,858,720,1040,498,220,framenr_64_framevid_June16_07,2,35,10000,12,15,5,27
64,65,836,240,858,720,1496,510,215,framenr_65_framevid_June16_07,2,35,10000,12,15,5,27
65,66,836,240,858,720,1482,522,236,framenr_66_framevid_June16_07,2,35,10000,12,15,5,27
66,67,836,240,858,720,1414,712,263,framenr_67_framevid_June16_07,2,35,10000,12,15,5,27
67,68,836,240,858,720,1370,702,235,framenr_68_framevid_June16_07,2,35,10000,12,15,5,27
68,69,836,240,858,720,948,352,104,framenr_69_framevid_June16_07,2,35,10000,12,15,5,27
69,70,836,240,858,720,1490,512,228,framenr_70_framevid_June16_07,2,35,10000,12,15,5,27
70,71,836,240,858,720,1356,712,233,framenr_71_framevid_June16_07,2,35,10000,12,15,5,27
71,72,836,240,858,720,1368,712,223,framenr_72_framevid_June16_07,2,35,10000,12,15,5,27
72,73,836,240,858,720,1386,412,212,framenr_73_framevid_June16_07,2,35,10000,12,15,5,27
73,74,836,240,858,720,1332,730,225,framenr_74_framevid_June16_07,2,35,10000,12,15,5,27
74,75,836,240,858,720,1104,586,226,framenr_75_framevid_June16_07,2,35,10000,12,15,5,27
75,76,836,240,858,720,1062,560,184,framenr_76_framevid_June16_07,2,35,10000,12,15,5,27
76,77,836,240,858,720,1122,622,263,framenr_77_framevid_June16_07,2,35,10000,12,15,5,27
77,78,836,240,858,720,1068,574,188,framenr_78_framevid_June16_07,2,35,10000,12,15,5,27
78,79,836,240,858,720,1092,598,216,framenr_79_framevid_June16_07,2,35,10000,12,15,5,27
79,80,836,240,858,720,1070,580,187,framenr_80_framevid_June16_07,2,35,10000,12,15,5,27
80,81,836,240,858,720,1064,570,174,framenr_81_framevid_June16_07,2,35,10000,12,15,5,27
81,82,836,240,858,720,1096,592,211,framenr_82_framevid_June16_07,2,35,10000,12,15,5,27
82,83,836,240,858,720,1086,578,195,framenr_83_framevid_June16_07,2,35,10000,12,15,5,27
83,84,836,240,858,720,1106,588,218,framenr_84_framevid_June16_07,2,35,10000,12,15,5,27
84,85,836,240,858,720,1090,572,197,framenr_85_framevid_June16_07,2,35,10000,12,15,5,27
85,86,836,240,858,720,1092,568,201,framenr_86_framevid_June16_07,2,35,10000,12,15,5,27
86,87,836,240,858,720,1418,704,243,framenr_87_framevid_June16_07,2,35,10000,12,15,5,27
87,88,836,240,858,720,1412,522,216,framenr_88_framevid_June16_07,2,35,10000,12,15,5,27
88,89,836,240,858,720,1050,534,164,framenr_89_framevid_June16_07,2,35,10000,12,15,5,27
89,90,836,240,858,720,1432,456,223,framenr_90_framevid_June16_07,2,35,10000,12,15,5,27
90,91,836,240,858,720,1428,500,253,framenr_91_framevid_June16_07,2,35,10000,12,15,5,27
91,92,836,240,858,720,1458,456,199,framenr_92_framevid_June16_07,2,35,10000,12,15,5,27
92,93,836,240,858,720,1414,494,249,framenr_93_framevid_June16_07,2,35,10000,12,15,5,27
93,94,836,240,858,720,1498,498,178,framenr_94_framevid_June16_07,2,35,10000,12,15,5,27
94,95,836,240,858,720,1498,494,176,framenr_95_framevid_June16_07,2,35,10000,12,15,5,27
95,96,836,240,858,720,1360,766,213,framenr_96_framevid_June16_07,2,35,10000,12,15,5,27
96,97,836,240,858,720,1436,536,241,framenr_97_framevid_June16_07,2,35,10000,12,15,5,27
97,98,836,240,858,720,1370,690,268,framenr_98_framevid_June16_07,2,35,10000,12,15,5,27
98,99,836,240,858,720,1448,598,267,framenr_99_framevid_June16_07,2,35,10000,12,15,5,27
99,100,836,240,858,720,1348,542,169,framenr_100_framevid_June16_07,2,35,10000,12,15,5,27
100,101,836,240,858,720,1408,680,251,framenr_101_framevid_June16_07,2,35,10000,12,15,5,27
101,102,836,240,858,720,1356,530,181,framenr_102_framevid_June16_07,2,35,10000,12,15,5,27
102,103,836,240,858,720,1422,472,234,framenr_103_framevid_June16_07,2,35,10000,12,15,5,27
103,104,836,240,858,720,1386,616,253,framenr_104_framevid_June16_07,2,35,10000,12,15,5,27
104,105,836,240,858,720,1494,486,184,framenr_105_framevid_June16_07,2,35,10000,12,15,5,27
105,106,836,240,858,720,1474,496,214,framenr_106_framevid_June16_07,2,35,10000,12,15,5,27
106,107,836,240,858,720,1472,710,213,framenr_107_framevid_June16_07,2,35,10000,12,15,5,27
107,108,836,240,858,720,1474,410,146,framenr_108_framevid_June16_07,2,35,10000,12,15,5,27
108,109,836,240,858,720,1458,350,114,framenr_109_framevid_June16_07,2,35,10000,12,15,5,27
109,110,836,240,858,720,1182,880,183,framenr_110_framevid_June16_07,2,35,10000,12,15,5,27
110,111,836,240,858,720,1070,536,165,framenr_111_framevid_June16_07,2,35,10000,12,15,5,27
111,112,836,240,858,720,1106,580,224,framenr_112_framevid_June16_07,2,35,10000,12,15,5,27
112,113,836,240,858,720,1310,440,96,framenr_113_framevid_June16_07,2,35,10000,12,15,5,27
113,114,836,240,858,720,1404,688,256,framenr_114_framevid_June16_07,2,35,10000,12,15,5,27
114,115,836,240,858,720,1356,634,230,framenr_115_framevid_June16_07,2,35,10000,12,15,5,27
115,116,836,240,858,720,1418,424,200,framenr_116_framevid_June16_07,2,35,10000,12,15,5,27
116,117,836,240,858,720,1042,524,152,framenr_117_framevid_June16_07,2,35,10000,12,15,5,27
117,118,836,240,858,720,1436,440,207,framenr_118_framevid_June16_07,2,35,10000,12,15,5,27
118,119,836,240,858,720,1400,468,252,framenr_119_framevid_June16_07,2,35,10000,12,15,5,27
119,120,836,240,858,720,1432,428,196,framenr_120_framevid_June16_07,2,35,10000,12,15,5,27
120,121,836,240,858,720,1418,430,208,framenr_121_framevid_June16_07,2,35,10000,12,15,5,27
121,122,836,240,858,720,1444,400,176,framenr_122_framevid_June16_07,2,35,10000,12,15,5,27
122,123,836,240,858,720,1450,406,178,framenr_123_framevid_June16_07,2,35,10000,12,15,5,27
123,124,836,240,858,720,1436,424,199,framenr_124_framevid_June16_07,2,35,10000,12,15,5,27
124,125,836,240,858,720,1434,410,191,framenr_125_framevid_June16_07,2,35,10000,12,15,5,27
125,126,836,240,858,720,1540,446,135,framenr_126_framevid_June16_07,2,35,10000,12,15,5,27
126,127,836,240,858,720,1502,404,150,framenr_127_framevid_June16_07,2,35,10000,12,15,5,27
127,128,836,240,858,720,1450,412,195,framenr_128_framevid_June16_07,2,35,10000,12,15,5,27
128,129,836,240,858,720,1432,410,203,framenr_129_framevid_June16_07,2,35,10000,12,15,5,27
129,130,836,240,858,720,1298,720,240,framenr_130_framevid_June16_07,2,35,10000,12,15,5,27
130,131,836,240,858,720,1396,544,123,framenr_131_framevid_June16_07,2,35,10000,12,15,5,27
131,132,836,240,858,720,1438,410,195,framenr_132_framevid_June16_07,2,35,10000,12,15,5,27
132,133,836,240,858,720,1430,732,253,framenr_133_framevid_June16_07,2,35,10000,12,15,5,27
133,134,836,240,858,720,1412,456,243,framenr_134_framevid_June16_07,2,35,10000,12,15,5,27
