,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,680,890,96,framenr_1_framevid_June09_01,2.5,30,10000,12,15,5,29
1,2,0,0,1503,1056,672,874,122,framenr_2_framevid_June09_01,2.5,30,10000,12,15,5,29
2,3,0,0,1503,1056,722,932,162,framenr_3_framevid_June09_01,2.5,30,10000,12,15,5,29
3,4,0,0,1503,1056,920,396,143,framenr_4_framevid_June09_01,2.5,30,10000,12,15,5,29
4,5,0,0,1503,1056,980,376,192,framenr_5_framevid_June09_01,2.5,30,10000,12,15,5,29
5,6,0,0,1503,1056,738,924,145,framenr_6_framevid_June09_01,2.5,30,10000,12,15,5,29
6,7,0,0,1503,1056,686,860,160,framenr_7_framevid_June09_01,2.5,30,10000,12,15,5,29
7,8,0,0,1503,1056,748,882,106,framenr_8_framevid_June09_01,2.5,30,10000,12,15,5,29
8,9,0,0,1503,1056,740,910,135,framenr_9_framevid_June09_01,2.5,30,10000,12,15,5,29
9,10,0,0,1503,1056,740,906,130,framenr_10_framevid_June09_01,2.5,30,10000,12,15,5,29
10,11,0,0,1503,1056,740,908,130,framenr_11_framevid_June09_01,2.5,30,10000,12,15,5,29
11,12,0,0,1503,1056,648,840,98,framenr_12_framevid_June09_01,2.5,30,10000,12,15,5,29
12,13,0,0,1503,1056,736,916,138,framenr_13_framevid_June09_01,2.5,30,10000,12,15,5,29
13,14,0,0,1503,1056,724,926,132,framenr_14_framevid_June09_01,2.5,30,10000,12,15,5,29
14,15,0,0,1503,1056,732,916,140,framenr_15_framevid_June09_01,2.5,30,10000,12,15,5,29
15,16,0,0,1503,1056,734,914,136,framenr_16_framevid_June09_01,2.5,30,10000,12,15,5,29
16,17,0,0,1503,1056,736,914,130,framenr_17_framevid_June09_01,2.5,30,10000,12,15,5,29
17,18,0,0,1503,1056,710,936,144,framenr_18_framevid_June09_01,2.5,30,10000,12,15,5,29
18,19,0,0,1503,1056,706,944,166,framenr_19_framevid_June09_01,2.5,30,10000,12,15,5,29
19,20,0,0,1503,1056,712,942,157,framenr_20_framevid_June09_01,2.5,30,10000,12,15,5,29
20,21,0,0,1503,1056,704,944,160,framenr_21_framevid_June09_01,2.5,30,10000,12,15,5,29
21,22,0,0,1503,1056,972,400,186,framenr_22_framevid_June09_01,2.5,30,10000,12,15,5,29
22,23,0,0,1503,1056,1166,344,188,framenr_23_framevid_June09_01,2.5,30,10000,12,15,5,29
23,24,0,0,1503,1056,706,948,136,framenr_24_framevid_June09_01,2.5,30,10000,12,15,5,29
24,25,0,0,1503,1056,1184,502,255,framenr_25_framevid_June09_01,2.5,30,10000,12,15,5,29
25,26,0,0,1503,1056,1172,346,174,framenr_26_framevid_June09_01,2.5,30,10000,12,15,5,29
26,27,0,0,1503,1056,696,962,161,framenr_27_framevid_June09_01,2.5,30,10000,12,15,5,29
27,28,0,0,1503,1056,600,790,152,framenr_28_framevid_June09_01,2.5,30,10000,12,15,5,29
28,29,0,0,1503,1056,1120,508,206,framenr_29_framevid_June09_01,2.5,30,10000,12,15,5,29
29,30,0,0,1503,1056,1110,516,200,framenr_30_framevid_June09_01,2.5,30,10000,12,15,5,29
30,31,0,0,1503,1056,528,880,84,framenr_31_framevid_June09_01,2.5,30,10000,12,15,5,29
31,32,0,0,1503,1056,1056,506,182,framenr_32_framevid_June09_01,2.5,30,10000,12,15,5,29
32,33,0,0,1503,1056,458,908,142,framenr_33_framevid_June09_01,2.5,30,10000,12,15,5,29
33,34,0,0,1503,1056,944,348,184,framenr_34_framevid_June09_01,2.5,30,10000,12,15,5,29
34,35,0,0,1503,1056,818,436,202,framenr_35_framevid_June09_01,2.5,30,10000,12,15,5,29
35,36,0,0,1503,1056,832,390,182,framenr_36_framevid_June09_01,2.5,30,10000,12,15,5,29
36,37,0,0,1503,1056,776,356,116,framenr_37_framevid_June09_01,2.5,30,10000,12,15,5,29
37,38,0,0,1503,1056,794,470,111,framenr_38_framevid_June09_01,2.5,30,10000,12,15,5,29
38,39,0,0,1503,1056,1288,788,194,framenr_39_framevid_June09_01,2.5,30,10000,12,15,5,29
