,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,991,201,216,framenr_1_framevid_June12_02,2,40,10000,8,17,7,35
1,2,655,1,913,1055,997,255,125,framenr_2_framevid_June12_02,2,40,10000,8,17,7,35
2,3,655,1,913,1055,969,253,209,framenr_3_framevid_June12_02,2,40,10000,8,17,7,35
3,4,655,1,913,1055,1199,345,84,framenr_4_framevid_June12_02,2,40,10000,8,17,7,35
4,5,655,1,913,1055,1121,255,253,framenr_5_framevid_June12_02,2,40,10000,8,17,7,35
5,6,655,1,913,1055,997,599,222,framenr_6_framevid_June12_02,2,40,10000,8,17,7,35
6,7,655,1,913,1055,1011,615,254,framenr_7_framevid_June12_02,2,40,10000,8,17,7,35
7,8,655,1,913,1055,997,611,250,framenr_8_framevid_June12_02,2,40,10000,8,17,7,35
8,9,655,1,913,1055,983,603,243,framenr_9_framevid_June12_02,2,40,10000,8,17,7,35
9,10,655,1,913,1055,959,425,219,framenr_10_framevid_June12_02,2,40,10000,8,17,7,35
10,11,655,1,913,1055,959,425,225,framenr_11_framevid_June12_02,2,40,10000,8,17,7,35
11,12,655,1,913,1055,943,417,226,framenr_12_framevid_June12_02,2,40,10000,8,17,7,35
12,13,655,1,913,1055,907,631,263,framenr_13_framevid_June12_02,2,40,10000,8,17,7,35
13,14,655,1,913,1055,1063,257,201,framenr_14_framevid_June12_02,2,40,10000,8,17,7,35
14,15,655,1,913,1055,1077,279,180,framenr_15_framevid_June12_02,2,40,10000,8,17,7,35
15,16,655,1,913,1055,1107,295,205,framenr_16_framevid_June12_02,2,40,10000,8,17,7,35
16,17,655,1,913,1055,1049,269,216,framenr_17_framevid_June12_02,2,40,10000,8,17,7,35
17,18,655,1,913,1055,1043,743,256,framenr_18_framevid_June12_02,2,40,10000,8,17,7,35
18,19,655,1,913,1055,1177,905,204,framenr_19_framevid_June12_02,2,40,10000,8,17,7,35
19,20,655,1,913,1055,1141,859,240,framenr_20_framevid_June12_02,2,40,10000,8,17,7,35
20,21,655,1,913,1055,1141,847,237,framenr_21_framevid_June12_02,2,40,10000,8,17,7,35
21,22,655,1,913,1055,1129,851,243,framenr_22_framevid_June12_02,2,40,10000,8,17,7,35
22,23,655,1,913,1055,1015,239,247,framenr_23_framevid_June12_02,2,40,10000,8,17,7,35
23,24,655,1,913,1055,1217,877,146,framenr_24_framevid_June12_02,2,40,10000,8,17,7,35
24,25,655,1,913,1055,1027,945,147,framenr_25_framevid_June12_02,2,40,10000,8,17,7,35
25,26,655,1,913,1055,1063,299,266,framenr_26_framevid_June12_02,2,40,10000,8,17,7,35
26,27,655,1,913,1055,1087,781,258,framenr_27_framevid_June12_02,2,40,10000,8,17,7,35
27,28,655,1,913,1055,1067,921,261,framenr_28_framevid_June12_02,2,40,10000,8,17,7,35
28,29,655,1,913,1055,1123,775,228,framenr_29_framevid_June12_02,2,40,10000,8,17,7,35
29,30,655,1,913,1055,1073,923,238,framenr_30_framevid_June12_02,2,40,10000,8,17,7,35
30,31,655,1,913,1055,877,709,181,framenr_31_framevid_June12_02,2,40,10000,8,17,7,35
31,32,655,1,913,1055,879,703,187,framenr_32_framevid_June12_02,2,40,10000,8,17,7,35
32,33,655,1,913,1055,1511,485,52,framenr_33_framevid_June12_02,2,40,10000,8,17,7,35
33,34,655,1,913,1055,1061,281,197,framenr_34_framevid_June12_02,2,40,10000,8,17,7,35
34,35,655,1,913,1055,943,573,181,framenr_35_framevid_June12_02,2,40,10000,8,17,7,35
35,36,655,1,913,1055,1051,275,236,framenr_36_framevid_June12_02,2,40,10000,8,17,7,35
36,37,655,1,913,1055,1165,277,200,framenr_37_framevid_June12_02,2,40,10000,8,17,7,35
37,38,655,1,913,1055,1107,315,192,framenr_38_framevid_June12_02,2,40,10000,8,17,7,35
38,39,655,1,913,1055,959,545,241,framenr_39_framevid_June12_02,2,40,10000,8,17,7,35
39,40,655,1,913,1055,1097,317,228,framenr_40_framevid_June12_02,2,40,10000,8,17,7,35
40,41,655,1,913,1055,1089,215,132,framenr_41_framevid_June12_02,2,40,10000,8,17,7,35
41,42,655,1,913,1055,1149,271,136,framenr_42_framevid_June12_02,2,40,10000,8,17,7,35
42,43,655,1,913,1055,1081,817,172,framenr_43_framevid_June12_02,2,40,10000,8,17,7,35
43,44,655,1,913,1055,1165,245,240,framenr_44_framevid_June12_02,2,40,10000,8,17,7,35
44,45,655,1,913,1055,1085,845,226,framenr_45_framevid_June12_02,2,40,10000,8,17,7,35
45,46,655,1,913,1055,1211,253,168,framenr_46_framevid_June12_02,2,40,10000,8,17,7,35
46,47,655,1,913,1055,1145,211,215,framenr_47_framevid_June12_02,2,40,10000,8,17,7,35
47,48,655,1,913,1055,1161,241,246,framenr_48_framevid_June12_02,2,40,10000,8,17,7,35
48,49,655,1,913,1055,1141,905,256,framenr_49_framevid_June12_02,2,40,10000,8,17,7,35
49,50,655,1,913,1055,1123,909,247,framenr_50_framevid_June12_02,2,40,10000,8,17,7,35
50,51,655,1,913,1055,1121,399,205,framenr_51_framevid_June12_02,2,40,10000,8,17,7,35
51,52,655,1,913,1055,1147,247,263,framenr_52_framevid_June12_02,2,40,10000,8,17,7,35
52,53,655,1,913,1055,1169,325,168,framenr_53_framevid_June12_02,2,40,10000,8,17,7,35
53,54,655,1,913,1055,1165,327,180,framenr_54_framevid_June12_02,2,40,10000,8,17,7,35
54,55,655,1,913,1055,1105,269,269,framenr_55_framevid_June12_02,2,40,10000,8,17,7,35
