,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,961,528,216,framenr_1_framevid_June16_20,2,35,10000,8,13,6,25
1,2,463,122,1154,928,947,526,218,framenr_2_framevid_June16_20,2,35,10000,8,13,6,25
2,3,463,122,1154,928,941,534,213,framenr_3_framevid_June16_20,2,35,10000,8,13,6,25
3,4,463,122,1154,928,1429,686,113,framenr_4_framevid_June16_20,2,35,10000,8,13,6,25
4,5,463,122,1154,928,1291,800,209,framenr_5_framevid_June16_20,2,35,10000,8,13,6,25
5,6,463,122,1154,928,929,580,149,framenr_6_framevid_June16_20,2,35,10000,8,13,6,25
6,7,463,122,1154,928,1295,786,218,framenr_7_framevid_June16_20,2,35,10000,8,13,6,25
7,8,463,122,1154,928,1289,782,218,framenr_8_framevid_June16_20,2,35,10000,8,13,6,25
8,9,463,122,1154,928,1305,780,230,framenr_9_framevid_June16_20,2,35,10000,8,13,6,25
9,10,463,122,1154,928,1299,788,222,framenr_10_framevid_June16_20,2,35,10000,8,13,6,25
10,11,463,122,1154,928,1299,794,220,framenr_11_framevid_June16_20,2,35,10000,8,13,6,25
11,12,463,122,1154,928,1299,798,219,framenr_12_framevid_June16_20,2,35,10000,8,13,6,25
12,13,463,122,1154,928,1309,798,227,framenr_13_framevid_June16_20,2,35,10000,8,13,6,25
13,14,463,122,1154,928,1307,800,227,framenr_14_framevid_June16_20,2,35,10000,8,13,6,25
14,15,463,122,1154,928,1313,796,238,framenr_15_framevid_June16_20,2,35,10000,8,13,6,25
15,16,463,122,1154,928,1299,818,215,framenr_16_framevid_June16_20,2,35,10000,8,13,6,25
16,17,463,122,1154,928,1321,790,253,framenr_17_framevid_June16_20,2,35,10000,8,13,6,25
17,18,463,122,1154,928,1293,814,215,framenr_18_framevid_June16_20,2,35,10000,8,13,6,25
18,19,463,122,1154,928,967,526,210,framenr_19_framevid_June16_20,2,35,10000,8,13,6,25
19,20,463,122,1154,928,1311,798,235,framenr_20_framevid_June16_20,2,35,10000,8,13,6,25
20,21,463,122,1154,928,1305,818,214,framenr_21_framevid_June16_20,2,35,10000,8,13,6,25
21,22,463,122,1154,928,1157,634,31,framenr_22_framevid_June16_20,2,35,10000,8,13,6,25
22,23,463,122,1154,928,1303,810,215,framenr_23_framevid_June16_20,2,35,10000,8,13,6,25
23,24,463,122,1154,928,1287,820,196,framenr_24_framevid_June16_20,2,35,10000,8,13,6,25
24,25,463,122,1154,928,979,488,232,framenr_25_framevid_June16_20,2,35,10000,8,13,6,25
25,26,463,122,1154,928,1303,806,214,framenr_26_framevid_June16_20,2,35,10000,8,13,6,25
26,27,463,122,1154,928,1307,800,218,framenr_27_framevid_June16_20,2,35,10000,8,13,6,25
27,28,463,122,1154,928,1301,800,213,framenr_28_framevid_June16_20,2,35,10000,8,13,6,25
28,29,463,122,1154,928,1315,776,236,framenr_29_framevid_June16_20,2,35,10000,8,13,6,25
29,30,463,122,1154,928,1311,794,222,framenr_30_framevid_June16_20,2,35,10000,8,13,6,25
30,31,463,122,1154,928,1313,770,236,framenr_31_framevid_June16_20,2,35,10000,8,13,6,25
31,32,463,122,1154,928,1311,800,218,framenr_32_framevid_June16_20,2,35,10000,8,13,6,25
32,33,463,122,1154,928,1315,804,217,framenr_33_framevid_June16_20,2,35,10000,8,13,6,25
33,34,463,122,1154,928,1321,804,223,framenr_34_framevid_June16_20,2,35,10000,8,13,6,25
34,35,463,122,1154,928,975,526,193,framenr_35_framevid_June16_20,2,35,10000,8,13,6,25
35,36,463,122,1154,928,903,394,213,framenr_36_framevid_June16_20,2,35,10000,8,13,6,25
36,37,463,122,1154,928,975,526,198,framenr_37_framevid_June16_20,2,35,10000,8,13,6,25
37,38,463,122,1154,928,973,524,202,framenr_38_framevid_June16_20,2,35,10000,8,13,6,25
38,39,463,122,1154,928,975,514,211,framenr_39_framevid_June16_20,2,35,10000,8,13,6,25
39,40,463,122,1154,928,1327,806,238,framenr_40_framevid_June16_20,2,35,10000,8,13,6,25
40,41,463,122,1154,928,1313,816,219,framenr_41_framevid_June16_20,2,35,10000,8,13,6,25
41,42,463,122,1154,928,941,552,163,framenr_42_framevid_June16_20,2,35,10000,8,13,6,25
42,43,463,122,1154,928,1309,814,217,framenr_43_framevid_June16_20,2,35,10000,8,13,6,25
43,44,463,122,1154,928,1311,818,213,framenr_44_framevid_June16_20,2,35,10000,8,13,6,25
44,45,463,122,1154,928,969,504,214,framenr_45_framevid_June16_20,2,35,10000,8,13,6,25
45,46,463,122,1154,928,923,522,77,framenr_46_framevid_June16_20,2,35,10000,8,13,6,25
46,47,463,122,1154,928,1309,812,216,framenr_47_framevid_June16_20,2,35,10000,8,13,6,25
47,48,463,122,1154,928,943,510,199,framenr_48_framevid_June16_20,2,35,10000,8,13,6,25
48,49,463,122,1154,928,945,488,222,framenr_49_framevid_June16_20,2,35,10000,8,13,6,25
49,50,463,122,1154,928,1317,798,228,framenr_50_framevid_June16_20,2,35,10000,8,13,6,25
50,51,463,122,1154,928,929,476,227,framenr_51_framevid_June16_20,2,35,10000,8,13,6,25
51,52,463,122,1154,928,841,518,140,framenr_52_framevid_June16_20,2,35,10000,8,13,6,25
52,53,463,122,1154,928,1305,812,211,framenr_53_framevid_June16_20,2,35,10000,8,13,6,25
53,54,463,122,1154,928,907,444,242,framenr_54_framevid_June16_20,2,35,10000,8,13,6,25
54,55,463,122,1154,928,1303,818,212,framenr_55_framevid_June16_20,2,35,10000,8,13,6,25
55,56,463,122,1154,928,1299,822,208,framenr_56_framevid_June16_20,2,35,10000,8,13,6,25
56,57,463,122,1154,928,879,502,219,framenr_57_framevid_June16_20,2,35,10000,8,13,6,25
57,58,463,122,1154,928,889,520,194,framenr_58_framevid_June16_20,2,35,10000,8,13,6,25
58,59,463,122,1154,928,863,536,204,framenr_59_framevid_June16_20,2,35,10000,8,13,6,25
59,60,463,122,1154,928,1317,806,237,framenr_60_framevid_June16_20,2,35,10000,8,13,6,25
60,61,463,122,1154,928,859,514,236,framenr_61_framevid_June16_20,2,35,10000,8,13,6,25
61,62,463,122,1154,928,853,530,228,framenr_62_framevid_June16_20,2,35,10000,8,13,6,25
62,63,463,122,1154,928,845,544,218,framenr_63_framevid_June16_20,2,35,10000,8,13,6,25
63,64,463,122,1154,928,851,526,242,framenr_64_framevid_June16_20,2,35,10000,8,13,6,25
64,65,463,122,1154,928,845,552,225,framenr_65_framevid_June16_20,2,35,10000,8,13,6,25
65,66,463,122,1154,928,841,558,220,framenr_66_framevid_June16_20,2,35,10000,8,13,6,25
66,67,463,122,1154,928,853,514,267,framenr_67_framevid_June16_20,2,35,10000,8,13,6,25
67,68,463,122,1154,928,847,552,230,framenr_68_framevid_June16_20,2,35,10000,8,13,6,25
68,69,463,122,1154,928,855,552,235,framenr_69_framevid_June16_20,2,35,10000,8,13,6,25
69,70,463,122,1154,928,853,538,244,framenr_70_framevid_June16_20,2,35,10000,8,13,6,25
70,71,463,122,1154,928,841,562,215,framenr_71_framevid_June16_20,2,35,10000,8,13,6,25
71,72,463,122,1154,928,823,562,200,framenr_72_framevid_June16_20,2,35,10000,8,13,6,25
72,73,463,122,1154,928,857,510,265,framenr_73_framevid_June16_20,2,35,10000,8,13,6,25
73,74,463,122,1154,928,857,504,269,framenr_74_framevid_June16_20,2,35,10000,8,13,6,25
74,75,463,122,1154,928,857,506,265,framenr_75_framevid_June16_20,2,35,10000,8,13,6,25
75,76,463,122,1154,928,873,512,235,framenr_76_framevid_June16_20,2,35,10000,8,13,6,25
76,77,463,122,1154,928,861,516,253,framenr_77_framevid_June16_20,2,35,10000,8,13,6,25
77,78,463,122,1154,928,865,502,263,framenr_78_framevid_June16_20,2,35,10000,8,13,6,25
78,79,463,122,1154,928,865,530,233,framenr_79_framevid_June16_20,2,35,10000,8,13,6,25
79,80,463,122,1154,928,867,490,266,framenr_80_framevid_June16_20,2,35,10000,8,13,6,25
80,81,463,122,1154,928,867,494,262,framenr_81_framevid_June16_20,2,35,10000,8,13,6,25
81,82,463,122,1154,928,869,492,263,framenr_82_framevid_June16_20,2,35,10000,8,13,6,25
82,83,463,122,1154,928,869,492,262,framenr_83_framevid_June16_20,2,35,10000,8,13,6,25
83,84,463,122,1154,928,871,496,259,framenr_84_framevid_June16_20,2,35,10000,8,13,6,25
84,85,463,122,1154,928,867,538,226,framenr_85_framevid_June16_20,2,35,10000,8,13,6,25
85,86,463,122,1154,928,869,546,229,framenr_86_framevid_June16_20,2,35,10000,8,13,6,25
