,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,410,750,235,framenr_1_framevid_June09_03,0.5,25,10000,8,17,3,27
1,2,8,96,1156,925,328,298,269,framenr_2_framevid_June09_03,0.5,25,10000,8,17,3,27
2,3,8,96,1156,925,594,448,263,framenr_3_framevid_June09_03,0.5,25,10000,8,17,3,27
3,4,8,96,1156,925,278,342,204,framenr_4_framevid_June09_03,0.5,25,10000,8,17,3,27
4,5,8,96,1156,925,374,386,261,framenr_5_framevid_June09_03,0.5,25,10000,8,17,3,27
5,6,8,96,1156,925,382,350,263,framenr_6_framevid_June09_03,0.5,25,10000,8,17,3,27
6,7,8,96,1156,925,730,288,176,framenr_7_framevid_June09_03,0.5,25,10000,8,17,3,27
7,8,8,96,1156,925,554,310,238,framenr_8_framevid_June09_03,0.5,25,10000,8,17,3,27
8,9,8,96,1156,925,746,192,263,framenr_9_framevid_June09_03,0.5,25,10000,8,17,3,27
9,10,8,96,1156,925,384,372,217,framenr_10_framevid_June09_03,0.5,25,10000,8,17,3,27
10,11,8,96,1156,925,276,466,263,framenr_11_framevid_June09_03,0.5,25,10000,8,17,3,27
11,12,8,96,1156,925,440,490,173,framenr_12_framevid_June09_03,0.5,25,10000,8,17,3,27
12,13,8,96,1156,925,754,256,212,framenr_13_framevid_June09_03,0.5,25,10000,8,17,3,27
13,14,8,96,1156,925,658,376,218,framenr_14_framevid_June09_03,0.5,25,10000,8,17,3,27
14,15,8,96,1156,925,678,424,223,framenr_15_framevid_June09_03,0.5,25,10000,8,17,3,27
15,16,8,96,1156,925,706,470,233,framenr_16_framevid_June09_03,0.5,25,10000,8,17,3,27
16,17,8,96,1156,925,710,520,204,framenr_17_framevid_June09_03,0.5,25,10000,8,17,3,27
17,18,8,96,1156,925,758,540,210,framenr_18_framevid_June09_03,0.5,25,10000,8,17,3,27
18,19,8,96,1156,925,822,550,233,framenr_19_framevid_June09_03,0.5,25,10000,8,17,3,27
19,20,8,96,1156,925,842,596,212,framenr_20_framevid_June09_03,0.5,25,10000,8,17,3,27
20,21,8,96,1156,925,868,616,213,framenr_21_framevid_June09_03,0.5,25,10000,8,17,3,27
21,22,8,96,1156,925,900,630,215,framenr_22_framevid_June09_03,0.5,25,10000,8,17,3,27
22,23,8,96,1156,925,942,632,229,framenr_23_framevid_June09_03,0.5,25,10000,8,17,3,27
23,24,8,96,1156,925,978,636,243,framenr_24_framevid_June09_03,0.5,25,10000,8,17,3,27
24,25,8,96,1156,925,960,660,204,framenr_25_framevid_June09_03,0.5,25,10000,8,17,3,27
25,26,8,96,1156,925,1018,608,244,framenr_26_framevid_June09_03,0.5,25,10000,8,17,3,27
26,27,8,96,1156,925,984,670,200,framenr_27_framevid_June09_03,0.5,25,10000,8,17,3,27
27,28,8,96,1156,925,994,672,197,framenr_28_framevid_June09_03,0.5,25,10000,8,17,3,27
28,29,8,96,1156,925,988,680,186,framenr_29_framevid_June09_03,0.5,25,10000,8,17,3,27
29,30,8,96,1156,925,1050,620,232,framenr_30_framevid_June09_03,0.5,25,10000,8,17,3,27
30,31,8,96,1156,925,1026,668,176,framenr_31_framevid_June09_03,0.5,25,10000,8,17,3,27
31,32,8,96,1156,925,772,770,261,framenr_32_framevid_June09_03,0.5,25,10000,8,17,3,27
32,33,8,96,1156,925,780,688,188,framenr_33_framevid_June09_03,0.5,25,10000,8,17,3,27
33,34,8,96,1156,925,1034,656,183,framenr_34_framevid_June09_03,0.5,25,10000,8,17,3,27
34,35,8,96,1156,925,800,686,196,framenr_35_framevid_June09_03,0.5,25,10000,8,17,3,27
35,36,8,96,1156,925,794,762,269,framenr_36_framevid_June09_03,0.5,25,10000,8,17,3,27
36,37,8,96,1156,925,1048,660,175,framenr_37_framevid_June09_03,0.5,25,10000,8,17,3,27
37,38,8,96,1156,925,1076,636,188,framenr_38_framevid_June09_03,0.5,25,10000,8,17,3,27
38,39,8,96,1156,925,1074,636,188,framenr_39_framevid_June09_03,0.5,25,10000,8,17,3,27
39,40,8,96,1156,925,1064,634,186,framenr_40_framevid_June09_03,0.5,25,10000,8,17,3,27
40,41,8,96,1156,925,1032,646,182,framenr_41_framevid_June09_03,0.5,25,10000,8,17,3,27
41,42,8,96,1156,925,718,734,248,framenr_42_framevid_June09_03,0.5,25,10000,8,17,3,27
42,43,8,96,1156,925,938,618,130,framenr_43_framevid_June09_03,0.5,25,10000,8,17,3,27
43,44,8,96,1156,925,984,600,200,framenr_44_framevid_June09_03,0.5,25,10000,8,17,3,27
44,45,8,96,1156,925,914,602,186,framenr_45_framevid_June09_03,0.5,25,10000,8,17,3,27
45,46,8,96,1156,925,322,400,188,framenr_46_framevid_June09_03,0.5,25,10000,8,17,3,27
46,47,8,96,1156,925,774,530,266,framenr_47_framevid_June09_03,0.5,25,10000,8,17,3,27
47,48,8,96,1156,925,612,510,199,framenr_48_framevid_June09_03,0.5,25,10000,8,17,3,27
48,49,8,96,1156,925,542,452,226,framenr_49_framevid_June09_03,0.5,25,10000,8,17,3,27
49,50,8,96,1156,925,500,436,217,framenr_50_framevid_June09_03,0.5,25,10000,8,17,3,27
50,51,8,96,1156,925,904,448,242,framenr_51_framevid_June09_03,0.5,25,10000,8,17,3,27
51,52,8,96,1156,925,916,432,212,framenr_52_framevid_June09_03,0.5,25,10000,8,17,3,27
52,53,8,96,1156,925,910,448,223,framenr_53_framevid_June09_03,0.5,25,10000,8,17,3,27
53,54,8,96,1156,925,458,328,253,framenr_54_framevid_June09_03,0.5,25,10000,8,17,3,27
54,55,8,96,1156,925,642,634,243,framenr_55_framevid_June09_03,0.5,25,10000,8,17,3,27
55,56,8,96,1156,925,308,680,216,framenr_56_framevid_June09_03,0.5,25,10000,8,17,3,27
56,57,8,96,1156,925,462,372,213,framenr_57_framevid_June09_03,0.5,25,10000,8,17,3,27
57,58,8,96,1156,925,372,516,127,framenr_58_framevid_June09_03,0.5,25,10000,8,17,3,27
58,59,8,96,1156,925,308,640,150,framenr_59_framevid_June09_03,0.5,25,10000,8,17,3,27
59,60,8,96,1156,925,192,832,229,framenr_60_framevid_June09_03,0.5,25,10000,8,17,3,27
