,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,604,846,236,framenr_1_framevid_June12_03,2,25,10000,10,17,6,29
1,2,276,4,849,1052,604,850,202,framenr_2_framevid_June12_03,2,25,10000,10,17,6,29
2,3,276,4,849,1052,642,868,169,framenr_3_framevid_June12_03,2,25,10000,10,17,6,29
3,4,276,4,849,1052,690,846,171,framenr_4_framevid_June12_03,2,25,10000,10,17,6,29
4,5,276,4,849,1052,730,836,158,framenr_5_framevid_June12_03,2,25,10000,10,17,6,29
5,6,276,4,849,1052,766,808,159,framenr_6_framevid_June12_03,2,25,10000,10,17,6,29
6,7,276,4,849,1052,790,782,152,framenr_7_framevid_June12_03,2,25,10000,10,17,6,29
7,8,276,4,849,1052,814,684,216,framenr_8_framevid_June12_03,2,25,10000,10,17,6,29
8,9,276,4,849,1052,824,672,196,framenr_9_framevid_June12_03,2,25,10000,10,17,6,29
9,10,276,4,849,1052,830,662,180,framenr_10_framevid_June12_03,2,25,10000,10,17,6,29
10,11,276,4,849,1052,824,672,147,framenr_11_framevid_June12_03,2,25,10000,10,17,6,29
11,12,276,4,849,1052,568,538,131,framenr_12_framevid_June12_03,2,25,10000,10,17,6,29
12,13,276,4,849,1052,818,638,82,framenr_13_framevid_June12_03,2,25,10000,10,17,6,29
13,14,276,4,849,1052,808,594,144,framenr_14_framevid_June12_03,2,25,10000,10,17,6,29
14,15,276,4,849,1052,804,542,168,framenr_15_framevid_June12_03,2,25,10000,10,17,6,29
15,16,276,4,849,1052,518,340,108,framenr_16_framevid_June12_03,2,25,10000,10,17,6,29
16,17,276,4,849,1052,744,514,133,framenr_17_framevid_June12_03,2,25,10000,10,17,6,29
17,18,276,4,849,1052,608,256,30,framenr_18_framevid_June12_03,2,25,10000,10,17,6,29
18,19,276,4,849,1052,728,480,148,framenr_19_framevid_June12_03,2,25,10000,10,17,6,29
19,20,276,4,849,1052,724,486,143,framenr_20_framevid_June12_03,2,25,10000,10,17,6,29
20,21,276,4,849,1052,738,492,146,framenr_21_framevid_June12_03,2,25,10000,10,17,6,29
21,22,276,4,849,1052,752,516,139,framenr_22_framevid_June12_03,2,25,10000,10,17,6,29
22,23,276,4,849,1052,774,532,142,framenr_23_framevid_June12_03,2,25,10000,10,17,6,29
