,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,915,580,162,framenr_1_framevid_June16_20,1,40,10000,8,15,5,35
1,2,463,122,1154,928,951,522,235,framenr_2_framevid_June16_20,1,40,10000,8,15,5,35
2,3,463,122,1154,928,937,580,150,framenr_3_framevid_June16_20,1,40,10000,8,15,5,35
3,4,463,122,1154,928,937,520,241,framenr_4_framevid_June16_20,1,40,10000,8,15,5,35
4,5,463,122,1154,928,923,568,196,framenr_5_framevid_June16_20,1,40,10000,8,15,5,35
5,6,463,122,1154,928,933,514,245,framenr_6_framevid_June16_20,1,40,10000,8,15,5,35
6,7,463,122,1154,928,931,520,230,framenr_7_framevid_June16_20,1,40,10000,8,15,5,35
7,8,463,122,1154,928,853,408,267,framenr_8_framevid_June16_20,1,40,10000,8,15,5,35
8,9,463,122,1154,928,847,402,263,framenr_9_framevid_June16_20,1,40,10000,8,15,5,35
9,10,463,122,1154,928,931,506,238,framenr_10_framevid_June16_20,1,40,10000,8,15,5,35
10,11,463,122,1154,928,933,510,236,framenr_11_framevid_June16_20,1,40,10000,8,15,5,35
11,12,463,122,1154,928,931,558,167,framenr_12_framevid_June16_20,1,40,10000,8,15,5,35
12,13,463,122,1154,928,929,516,240,framenr_13_framevid_June16_20,1,40,10000,8,15,5,35
13,14,463,122,1154,928,899,574,174,framenr_14_framevid_June16_20,1,40,10000,8,15,5,35
14,15,463,122,1154,928,955,510,256,framenr_15_framevid_June16_20,1,40,10000,8,15,5,35
15,16,463,122,1154,928,959,524,243,framenr_16_framevid_June16_20,1,40,10000,8,15,5,35
16,17,463,122,1154,928,961,536,227,framenr_17_framevid_June16_20,1,40,10000,8,15,5,35
17,18,463,122,1154,928,777,432,223,framenr_18_framevid_June16_20,1,40,10000,8,15,5,35
18,19,463,122,1154,928,971,512,236,framenr_19_framevid_June16_20,1,40,10000,8,15,5,35
19,20,463,122,1154,928,981,490,255,framenr_20_framevid_June16_20,1,40,10000,8,15,5,35
