,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,627,393,143,framenr_1_framevid_June09_02,2,25,10000,6,17,7,27
1,2,197,99,940,893,771,405,255,framenr_2_framevid_June09_02,2,25,10000,6,17,7,27
2,3,197,99,940,893,651,683,256,framenr_3_framevid_June09_02,2,25,10000,6,17,7,27
3,4,197,99,940,893,517,537,218,framenr_4_framevid_June09_02,2,25,10000,6,17,7,27
4,5,197,99,940,893,913,429,199,framenr_5_framevid_June09_02,2,25,10000,6,17,7,27
5,6,197,99,940,893,879,497,243,framenr_6_framevid_June09_02,2,25,10000,6,17,7,27
6,7,197,99,940,893,503,419,187,framenr_7_framevid_June09_02,2,25,10000,6,17,7,27
7,8,197,99,940,893,811,289,235,framenr_8_framevid_June09_02,2,25,10000,6,17,7,27
8,9,197,99,940,893,973,529,100,framenr_9_framevid_June09_02,2,25,10000,6,17,7,27
9,10,197,99,940,893,533,567,201,framenr_10_framevid_June09_02,2,25,10000,6,17,7,27
10,11,197,99,940,893,833,301,169,framenr_11_framevid_June09_02,2,25,10000,6,17,7,27
11,12,197,99,940,893,685,391,187,framenr_12_framevid_June09_02,2,25,10000,6,17,7,27
12,13,197,99,940,893,711,337,188,framenr_13_framevid_June09_02,2,25,10000,6,17,7,27
13,14,197,99,940,893,637,705,181,framenr_14_framevid_June09_02,2,25,10000,6,17,7,27
14,15,197,99,940,893,725,367,225,framenr_15_framevid_June09_02,2,25,10000,6,17,7,27
15,16,197,99,940,893,641,747,190,framenr_16_framevid_June09_02,2,25,10000,6,17,7,27
16,17,197,99,940,893,997,357,150,framenr_17_framevid_June09_02,2,25,10000,6,17,7,27
17,18,197,99,940,893,623,755,174,framenr_18_framevid_June09_02,2,25,10000,6,17,7,27
18,19,197,99,940,893,639,689,157,framenr_19_framevid_June09_02,2,25,10000,6,17,7,27
19,20,197,99,940,893,667,585,256,framenr_20_framevid_June09_02,2,25,10000,6,17,7,27
20,21,197,99,940,893,583,739,147,framenr_21_framevid_June09_02,2,25,10000,6,17,7,27
21,22,197,99,940,893,593,731,156,framenr_22_framevid_June09_02,2,25,10000,6,17,7,27
22,23,197,99,940,893,657,599,228,framenr_23_framevid_June09_02,2,25,10000,6,17,7,27
23,24,197,99,940,893,985,501,119,framenr_24_framevid_June09_02,2,25,10000,6,17,7,27
24,25,197,99,940,893,599,649,151,framenr_25_framevid_June09_02,2,25,10000,6,17,7,27
25,26,197,99,940,893,607,689,184,framenr_26_framevid_June09_02,2,25,10000,6,17,7,27
26,27,197,99,940,893,717,339,220,framenr_27_framevid_June09_02,2,25,10000,6,17,7,27
27,28,197,99,940,893,511,373,86,framenr_28_framevid_June09_02,2,25,10000,6,17,7,27
28,29,197,99,940,893,603,605,191,framenr_29_framevid_June09_02,2,25,10000,6,17,7,27
29,30,197,99,940,893,749,355,254,framenr_30_framevid_June09_02,2,25,10000,6,17,7,27
30,31,197,99,940,893,707,319,222,framenr_31_framevid_June09_02,2,25,10000,6,17,7,27
31,32,197,99,940,893,623,659,165,framenr_32_framevid_June09_02,2,25,10000,6,17,7,27
32,33,197,99,940,893,603,601,250,framenr_33_framevid_June09_02,2,25,10000,6,17,7,27
33,34,197,99,940,893,621,657,161,framenr_34_framevid_June09_02,2,25,10000,6,17,7,27
34,35,197,99,940,893,647,395,143,framenr_35_framevid_June09_02,2,25,10000,6,17,7,27
35,36,197,99,940,893,591,665,190,framenr_36_framevid_June09_02,2,25,10000,6,17,7,27
36,37,197,99,940,893,721,641,254,framenr_37_framevid_June09_02,2,25,10000,6,17,7,27
37,38,197,99,940,893,685,339,181,framenr_38_framevid_June09_02,2,25,10000,6,17,7,27
38,39,197,99,940,893,689,623,151,framenr_39_framevid_June09_02,2,25,10000,6,17,7,27
39,40,197,99,940,893,681,333,209,framenr_40_framevid_June09_02,2,25,10000,6,17,7,27
40,41,197,99,940,893,679,329,219,framenr_41_framevid_June09_02,2,25,10000,6,17,7,27
41,42,197,99,940,893,707,651,143,framenr_42_framevid_June09_02,2,25,10000,6,17,7,27
42,43,197,99,940,893,713,619,203,framenr_43_framevid_June09_02,2,25,10000,6,17,7,27
43,44,197,99,940,893,591,607,227,framenr_44_framevid_June09_02,2,25,10000,6,17,7,27
44,45,197,99,940,893,989,475,122,framenr_45_framevid_June09_02,2,25,10000,6,17,7,27
45,46,197,99,940,893,703,563,269,framenr_46_framevid_June09_02,2,25,10000,6,17,7,27
46,47,197,99,940,893,731,643,186,framenr_47_framevid_June09_02,2,25,10000,6,17,7,27
47,48,197,99,940,893,785,403,249,framenr_48_framevid_June09_02,2,25,10000,6,17,7,27
48,49,197,99,940,893,777,395,219,framenr_49_framevid_June09_02,2,25,10000,6,17,7,27
49,50,197,99,940,893,749,597,227,framenr_50_framevid_June09_02,2,25,10000,6,17,7,27
50,51,197,99,940,893,793,341,224,framenr_51_framevid_June09_02,2,25,10000,6,17,7,27
51,52,197,99,940,893,859,331,259,framenr_52_framevid_June09_02,2,25,10000,6,17,7,27
52,53,197,99,940,893,873,515,159,framenr_53_framevid_June09_02,2,25,10000,6,17,7,27
53,54,197,99,940,893,889,345,264,framenr_54_framevid_June09_02,2,25,10000,6,17,7,27
54,55,197,99,940,893,869,313,260,framenr_55_framevid_June09_02,2,25,10000,6,17,7,27
55,56,197,99,940,893,869,377,223,framenr_56_framevid_June09_02,2,25,10000,6,17,7,27
56,57,197,99,940,893,809,683,129,framenr_57_framevid_June09_02,2,25,10000,6,17,7,27
57,58,197,99,940,893,795,695,221,framenr_58_framevid_June09_02,2,25,10000,6,17,7,27
58,59,197,99,940,893,789,585,224,framenr_59_framevid_June09_02,2,25,10000,6,17,7,27
59,60,197,99,940,893,883,655,223,framenr_60_framevid_June09_02,2,25,10000,6,17,7,27
60,61,197,99,940,893,757,695,190,framenr_61_framevid_June09_02,2,25,10000,6,17,7,27
61,62,197,99,940,893,799,587,208,framenr_62_framevid_June09_02,2,25,10000,6,17,7,27
62,63,197,99,940,893,823,711,109,framenr_63_framevid_June09_02,2,25,10000,6,17,7,27
63,64,197,99,940,893,815,573,243,framenr_64_framevid_June09_02,2,25,10000,6,17,7,27
64,65,197,99,940,893,811,569,240,framenr_65_framevid_June09_02,2,25,10000,6,17,7,27
65,66,197,99,940,893,817,555,253,framenr_66_framevid_June09_02,2,25,10000,6,17,7,27
66,67,197,99,940,893,801,563,235,framenr_67_framevid_June09_02,2,25,10000,6,17,7,27
67,68,197,99,940,893,767,615,174,framenr_68_framevid_June09_02,2,25,10000,6,17,7,27
68,69,197,99,940,893,817,547,263,framenr_69_framevid_June09_02,2,25,10000,6,17,7,27
69,70,197,99,940,893,837,517,269,framenr_70_framevid_June09_02,2,25,10000,6,17,7,27
70,71,197,99,940,893,823,541,256,framenr_71_framevid_June09_02,2,25,10000,6,17,7,27
71,72,197,99,940,893,789,713,150,framenr_72_framevid_June09_02,2,25,10000,6,17,7,27
72,73,197,99,940,893,911,307,264,framenr_73_framevid_June09_02,2,25,10000,6,17,7,27
73,74,197,99,940,893,795,697,160,framenr_74_framevid_June09_02,2,25,10000,6,17,7,27
74,75,197,99,940,893,811,587,147,framenr_75_framevid_June09_02,2,25,10000,6,17,7,27
75,76,197,99,940,893,893,323,246,framenr_76_framevid_June09_02,2,25,10000,6,17,7,27
76,77,197,99,940,893,835,545,222,framenr_77_framevid_June09_02,2,25,10000,6,17,7,27
77,78,197,99,940,893,749,723,173,framenr_78_framevid_June09_02,2,25,10000,6,17,7,27
78,79,197,99,940,893,961,453,186,framenr_79_framevid_June09_02,2,25,10000,6,17,7,27
79,80,197,99,940,893,793,607,203,framenr_80_framevid_June09_02,2,25,10000,6,17,7,27
80,81,197,99,940,893,811,589,193,framenr_81_framevid_June09_02,2,25,10000,6,17,7,27
81,82,197,99,940,893,853,307,209,framenr_82_framevid_June09_02,2,25,10000,6,17,7,27
82,83,197,99,940,893,923,431,196,framenr_83_framevid_June09_02,2,25,10000,6,17,7,27
83,84,197,99,940,893,831,311,204,framenr_84_framevid_June09_02,2,25,10000,6,17,7,27
84,85,197,99,940,893,833,319,205,framenr_85_framevid_June09_02,2,25,10000,6,17,7,27
85,86,197,99,940,893,767,743,142,framenr_86_framevid_June09_02,2,25,10000,6,17,7,27
86,87,197,99,940,893,733,465,222,framenr_87_framevid_June09_02,2,25,10000,6,17,7,27
87,88,197,99,940,893,923,235,175,framenr_88_framevid_June09_02,2,25,10000,6,17,7,27
88,89,197,99,940,893,775,355,162,framenr_89_framevid_June09_02,2,25,10000,6,17,7,27
89,90,197,99,940,893,741,637,150,framenr_90_framevid_June09_02,2,25,10000,6,17,7,27
90,91,197,99,940,893,829,357,221,framenr_91_framevid_June09_02,2,25,10000,6,17,7,27
91,92,197,99,940,893,767,599,163,framenr_92_framevid_June09_02,2,25,10000,6,17,7,27
92,93,197,99,940,893,875,589,251,framenr_93_framevid_June09_02,2,25,10000,6,17,7,27
93,94,197,99,940,893,835,587,249,framenr_94_framevid_June09_02,2,25,10000,6,17,7,27
94,95,197,99,940,893,765,697,161,framenr_95_framevid_June09_02,2,25,10000,6,17,7,27
95,96,197,99,940,893,735,427,223,framenr_96_framevid_June09_02,2,25,10000,6,17,7,27
96,97,197,99,940,893,891,469,247,framenr_97_framevid_June09_02,2,25,10000,6,17,7,27
97,98,197,99,940,893,899,573,193,framenr_98_framevid_June09_02,2,25,10000,6,17,7,27
98,99,197,99,940,893,877,565,225,framenr_99_framevid_June09_02,2,25,10000,6,17,7,27
99,100,197,99,940,893,863,547,210,framenr_100_framevid_June09_02,2,25,10000,6,17,7,27
100,101,197,99,940,893,879,567,218,framenr_101_framevid_June09_02,2,25,10000,6,17,7,27
101,102,197,99,940,893,917,551,186,framenr_102_framevid_June09_02,2,25,10000,6,17,7,27
102,103,197,99,940,893,787,403,213,framenr_103_framevid_June09_02,2,25,10000,6,17,7,27
103,104,197,99,940,893,841,403,236,framenr_104_framevid_June09_02,2,25,10000,6,17,7,27
104,105,197,99,940,893,1029,603,170,framenr_105_framevid_June09_02,2,25,10000,6,17,7,27
105,106,197,99,940,893,757,373,212,framenr_106_framevid_June09_02,2,25,10000,6,17,7,27
106,107,197,99,940,893,787,353,252,framenr_107_framevid_June09_02,2,25,10000,6,17,7,27
107,108,197,99,940,893,705,657,238,framenr_108_framevid_June09_02,2,25,10000,6,17,7,27
108,109,197,99,940,893,907,219,122,framenr_109_framevid_June09_02,2,25,10000,6,17,7,27
109,110,197,99,940,893,925,471,193,framenr_110_framevid_June09_02,2,25,10000,6,17,7,27
110,111,197,99,940,893,687,785,124,framenr_111_framevid_June09_02,2,25,10000,6,17,7,27
111,112,197,99,940,893,925,487,186,framenr_112_framevid_June09_02,2,25,10000,6,17,7,27
112,113,197,99,940,893,823,417,158,framenr_113_framevid_June09_02,2,25,10000,6,17,7,27
113,114,197,99,940,893,657,641,225,framenr_114_framevid_June09_02,2,25,10000,6,17,7,27
114,115,197,99,940,893,917,479,187,framenr_115_framevid_June09_02,2,25,10000,6,17,7,27
115,116,197,99,940,893,881,429,219,framenr_116_framevid_June09_02,2,25,10000,6,17,7,27
116,117,197,99,940,893,975,539,124,framenr_117_framevid_June09_02,2,25,10000,6,17,7,27
117,118,197,99,940,893,663,663,131,framenr_118_framevid_June09_02,2,25,10000,6,17,7,27
118,119,197,99,940,893,719,757,144,framenr_119_framevid_June09_02,2,25,10000,6,17,7,27
119,120,197,99,940,893,929,503,221,framenr_120_framevid_June09_02,2,25,10000,6,17,7,27
120,121,197,99,940,893,695,405,156,framenr_121_framevid_June09_02,2,25,10000,6,17,7,27
121,122,197,99,940,893,573,641,230,framenr_122_framevid_June09_02,2,25,10000,6,17,7,27
122,123,197,99,940,893,1007,409,117,framenr_123_framevid_June09_02,2,25,10000,6,17,7,27
123,124,197,99,940,893,801,689,157,framenr_124_framevid_June09_02,2,25,10000,6,17,7,27
124,125,197,99,940,893,753,341,213,framenr_125_framevid_June09_02,2,25,10000,6,17,7,27
125,126,197,99,940,893,721,707,168,framenr_126_framevid_June09_02,2,25,10000,6,17,7,27
126,127,197,99,940,893,727,601,248,framenr_127_framevid_June09_02,2,25,10000,6,17,7,27
127,128,197,99,940,893,927,553,198,framenr_128_framevid_June09_02,2,25,10000,6,17,7,27
128,129,197,99,940,893,855,439,235,framenr_129_framevid_June09_02,2,25,10000,6,17,7,27
129,130,197,99,940,893,875,579,198,framenr_130_framevid_June09_02,2,25,10000,6,17,7,27
130,131,197,99,940,893,921,515,220,framenr_131_framevid_June09_02,2,25,10000,6,17,7,27
131,132,197,99,940,893,673,657,195,framenr_132_framevid_June09_02,2,25,10000,6,17,7,27
132,133,197,99,940,893,661,689,161,framenr_133_framevid_June09_02,2,25,10000,6,17,7,27
133,134,197,99,940,893,631,675,133,framenr_134_framevid_June09_02,2,25,10000,6,17,7,27
134,135,197,99,940,893,443,369,200,framenr_135_framevid_June09_02,2,25,10000,6,17,7,27
135,136,197,99,940,893,689,651,200,framenr_136_framevid_June09_02,2,25,10000,6,17,7,27
