,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1003,189,180,framenr_1_framevid_June12_02,0.5,40,10000,8,8,7,27
1,2,655,1,913,1055,1283,137,228,framenr_2_framevid_June12_02,0.5,40,10000,8,8,7,27
2,3,655,1,913,1055,1283,141,244,framenr_3_framevid_June12_02,0.5,40,10000,8,8,7,27
3,4,655,1,913,1055,1163,173,236,framenr_4_framevid_June12_02,0.5,40,10000,8,8,7,27
4,5,655,1,913,1055,783,433,124,framenr_5_framevid_June12_02,0.5,40,10000,8,8,7,27
5,6,655,1,913,1055,1253,141,268,framenr_6_framevid_June12_02,0.5,40,10000,8,8,7,27
6,7,655,1,913,1055,1297,151,207,framenr_7_framevid_June12_02,0.5,40,10000,8,8,7,27
7,8,655,1,913,1055,971,257,255,framenr_8_framevid_June12_02,0.5,40,10000,8,8,7,27
8,9,655,1,913,1055,981,239,262,framenr_9_framevid_June12_02,0.5,40,10000,8,8,7,27
9,10,655,1,913,1055,985,233,264,framenr_10_framevid_June12_02,0.5,40,10000,8,8,7,27
10,11,655,1,913,1055,995,229,243,framenr_11_framevid_June12_02,0.5,40,10000,8,8,7,27
11,12,655,1,913,1055,1019,203,250,framenr_12_framevid_June12_02,0.5,40,10000,8,8,7,27
12,13,655,1,913,1055,1035,215,223,framenr_13_framevid_June12_02,0.5,40,10000,8,8,7,27
13,14,655,1,913,1055,1007,211,265,framenr_14_framevid_June12_02,0.5,40,10000,8,8,7,27
14,15,655,1,913,1055,1167,203,240,framenr_15_framevid_June12_02,0.5,40,10000,8,8,7,27
15,16,655,1,913,1055,1015,241,238,framenr_16_framevid_June12_02,0.5,40,10000,8,8,7,27
16,17,655,1,913,1055,1155,231,233,framenr_17_framevid_June12_02,0.5,40,10000,8,8,7,27
17,18,655,1,913,1055,1023,247,226,framenr_18_framevid_June12_02,0.5,40,10000,8,8,7,27
18,19,655,1,913,1055,1023,245,223,framenr_19_framevid_June12_02,0.5,40,10000,8,8,7,27
19,20,655,1,913,1055,1011,237,235,framenr_20_framevid_June12_02,0.5,40,10000,8,8,7,27
20,21,655,1,913,1055,1015,235,230,framenr_21_framevid_June12_02,0.5,40,10000,8,8,7,27
21,22,655,1,913,1055,1017,231,231,framenr_22_framevid_June12_02,0.5,40,10000,8,8,7,27
22,23,655,1,913,1055,1017,229,230,framenr_23_framevid_June12_02,0.5,40,10000,8,8,7,27
23,24,655,1,913,1055,1017,231,228,framenr_24_framevid_June12_02,0.5,40,10000,8,8,7,27
24,25,655,1,913,1055,1013,231,230,framenr_25_framevid_June12_02,0.5,40,10000,8,8,7,27
25,26,655,1,913,1055,1011,231,229,framenr_26_framevid_June12_02,0.5,40,10000,8,8,7,27
26,27,655,1,913,1055,1003,233,236,framenr_27_framevid_June12_02,0.5,40,10000,8,8,7,27
27,28,655,1,913,1055,1007,237,229,framenr_28_framevid_June12_02,0.5,40,10000,8,8,7,27
28,29,655,1,913,1055,1003,243,230,framenr_29_framevid_June12_02,0.5,40,10000,8,8,7,27
29,30,655,1,913,1055,995,247,235,framenr_30_framevid_June12_02,0.5,40,10000,8,8,7,27
30,31,655,1,913,1055,1007,253,225,framenr_31_framevid_June12_02,0.5,40,10000,8,8,7,27
31,32,655,1,913,1055,1009,253,225,framenr_32_framevid_June12_02,0.5,40,10000,8,8,7,27
32,33,655,1,913,1055,1009,241,231,framenr_33_framevid_June12_02,0.5,40,10000,8,8,7,27
33,34,655,1,913,1055,1015,239,236,framenr_34_framevid_June12_02,0.5,40,10000,8,8,7,27
34,35,655,1,913,1055,1233,243,269,framenr_35_framevid_June12_02,0.5,40,10000,8,8,7,27
35,36,655,1,913,1055,1031,251,246,framenr_36_framevid_June12_02,0.5,40,10000,8,8,7,27
36,37,655,1,913,1055,1073,209,195,framenr_37_framevid_June12_02,0.5,40,10000,8,8,7,27
37,38,655,1,913,1055,1219,243,239,framenr_38_framevid_June12_02,0.5,40,10000,8,8,7,27
38,39,655,1,913,1055,1217,265,259,framenr_39_framevid_June12_02,0.5,40,10000,8,8,7,27
