,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,428,436,162,framenr_1_framevid_June09_03,2.5,20,10000,6,8,5,27
1,2,8,96,1156,925,252,430,101,framenr_2_framevid_June09_03,2.5,20,10000,6,8,5,27
2,3,8,96,1156,925,176,436,85,framenr_3_framevid_June09_03,2.5,20,10000,6,8,5,27
3,4,8,96,1156,925,220,400,124,framenr_4_framevid_June09_03,2.5,20,10000,6,8,5,27
4,5,8,96,1156,925,246,368,116,framenr_5_framevid_June09_03,2.5,20,10000,6,8,5,27
5,6,8,96,1156,925,260,356,89,framenr_6_framevid_June09_03,2.5,20,10000,6,8,5,27
6,7,8,96,1156,925,244,308,119,framenr_7_framevid_June09_03,2.5,20,10000,6,8,5,27
7,8,8,96,1156,925,244,308,119,framenr_8_framevid_June09_03,2.5,20,10000,6,8,5,27
8,9,8,96,1156,925,244,308,119,framenr_9_framevid_June09_03,2.5,20,10000,6,8,5,27
9,10,8,96,1156,925,244,308,119,framenr_10_framevid_June09_03,2.5,20,10000,6,8,5,27
10,11,8,96,1156,925,244,308,119,framenr_11_framevid_June09_03,2.5,20,10000,6,8,5,27
11,12,8,96,1156,925,446,822,36,framenr_12_framevid_June09_03,2.5,20,10000,6,8,5,27
12,13,8,96,1156,925,606,262,78,framenr_13_framevid_June09_03,2.5,20,10000,6,8,5,27
13,14,8,96,1156,925,554,430,210,framenr_14_framevid_June09_03,2.5,20,10000,6,8,5,27
14,15,8,96,1156,925,708,400,245,framenr_15_framevid_June09_03,2.5,20,10000,6,8,5,27
15,16,8,96,1156,925,692,480,213,framenr_16_framevid_June09_03,2.5,20,10000,6,8,5,27
16,17,8,96,1156,925,740,496,225,framenr_17_framevid_June09_03,2.5,20,10000,6,8,5,27
17,18,8,96,1156,925,734,554,179,framenr_18_framevid_June09_03,2.5,20,10000,6,8,5,27
18,19,8,96,1156,925,820,560,224,framenr_19_framevid_June09_03,2.5,20,10000,6,8,5,27
19,20,8,96,1156,925,828,606,192,framenr_20_framevid_June09_03,2.5,20,10000,6,8,5,27
20,21,8,96,1156,925,854,634,188,framenr_21_framevid_June09_03,2.5,20,10000,6,8,5,27
21,22,8,96,1156,925,906,630,216,framenr_22_framevid_June09_03,2.5,20,10000,6,8,5,27
22,23,8,96,1156,925,912,670,179,framenr_23_framevid_June09_03,2.5,20,10000,6,8,5,27
23,24,8,96,1156,925,930,656,194,framenr_24_framevid_June09_03,2.5,20,10000,6,8,5,27
24,25,8,96,1156,925,928,680,168,framenr_25_framevid_June09_03,2.5,20,10000,6,8,5,27
25,26,8,96,1156,925,912,690,120,framenr_26_framevid_June09_03,2.5,20,10000,6,8,5,27
26,27,8,96,1156,925,676,774,48,framenr_27_framevid_June09_03,2.5,20,10000,6,8,5,27
27,28,8,96,1156,925,860,460,26,framenr_28_framevid_June09_03,2.5,20,10000,6,8,5,27
28,29,8,96,1156,925,992,680,184,framenr_29_framevid_June09_03,2.5,20,10000,6,8,5,27
29,30,8,96,1156,925,526,642,58,framenr_30_framevid_June09_03,2.5,20,10000,6,8,5,27
30,31,8,96,1156,925,524,634,62,framenr_31_framevid_June09_03,2.5,20,10000,6,8,5,27
31,32,8,96,1156,925,1010,682,177,framenr_32_framevid_June09_03,2.5,20,10000,6,8,5,27
32,33,8,96,1156,925,522,634,43,framenr_33_framevid_June09_03,2.5,20,10000,6,8,5,27
33,34,8,96,1156,925,476,572,110,framenr_34_framevid_June09_03,2.5,20,10000,6,8,5,27
34,35,8,96,1156,925,1024,664,114,framenr_35_framevid_June09_03,2.5,20,10000,6,8,5,27
35,36,8,96,1156,925,1024,664,114,framenr_36_framevid_June09_03,2.5,20,10000,6,8,5,27
36,37,8,96,1156,925,1024,664,114,framenr_37_framevid_June09_03,2.5,20,10000,6,8,5,27
37,38,8,96,1156,925,946,410,158,framenr_38_framevid_June09_03,2.5,20,10000,6,8,5,27
38,39,8,96,1156,925,946,410,158,framenr_39_framevid_June09_03,2.5,20,10000,6,8,5,27
39,40,8,96,1156,925,946,410,158,framenr_40_framevid_June09_03,2.5,20,10000,6,8,5,27
40,41,8,96,1156,925,946,410,158,framenr_41_framevid_June09_03,2.5,20,10000,6,8,5,27
41,42,8,96,1156,925,954,406,71,framenr_42_framevid_June09_03,2.5,20,10000,6,8,5,27
42,43,8,96,1156,925,942,392,69,framenr_43_framevid_June09_03,2.5,20,10000,6,8,5,27
43,44,8,96,1156,925,942,392,69,framenr_44_framevid_June09_03,2.5,20,10000,6,8,5,27
44,45,8,96,1156,925,942,392,69,framenr_45_framevid_June09_03,2.5,20,10000,6,8,5,27
45,46,8,96,1156,925,942,392,69,framenr_46_framevid_June09_03,2.5,20,10000,6,8,5,27
46,47,8,96,1156,925,942,392,69,framenr_47_framevid_June09_03,2.5,20,10000,6,8,5,27
47,48,8,96,1156,925,942,392,69,framenr_48_framevid_June09_03,2.5,20,10000,6,8,5,27
48,49,8,96,1156,925,942,392,69,framenr_49_framevid_June09_03,2.5,20,10000,6,8,5,27
49,50,8,96,1156,925,942,392,69,framenr_50_framevid_June09_03,2.5,20,10000,6,8,5,27
50,51,8,96,1156,925,942,392,69,framenr_51_framevid_June09_03,2.5,20,10000,6,8,5,27
51,52,8,96,1156,925,400,432,191,framenr_52_framevid_June09_03,2.5,20,10000,6,8,5,27
52,53,8,96,1156,925,424,334,110,framenr_53_framevid_June09_03,2.5,20,10000,6,8,5,27
53,54,8,96,1156,925,424,334,110,framenr_54_framevid_June09_03,2.5,20,10000,6,8,5,27
54,55,8,96,1156,925,424,334,110,framenr_55_framevid_June09_03,2.5,20,10000,6,8,5,27
55,56,8,96,1156,925,408,444,60,framenr_56_framevid_June09_03,2.5,20,10000,6,8,5,27
56,57,8,96,1156,925,408,444,60,framenr_57_framevid_June09_03,2.5,20,10000,6,8,5,27
57,58,8,96,1156,925,408,444,60,framenr_58_framevid_June09_03,2.5,20,10000,6,8,5,27
58,59,8,96,1156,925,408,444,60,framenr_59_framevid_June09_03,2.5,20,10000,6,8,5,27
59,60,8,96,1156,925,408,444,60,framenr_60_framevid_June09_03,2.5,20,10000,6,8,5,27
