,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,906,288,218,framenr_1_framevid_June12_03,1,40,10000,12,15,4,25
1,2,276,4,849,1052,600,840,212,framenr_2_framevid_June12_03,1,40,10000,12,15,4,25
2,3,276,4,849,1052,646,840,200,framenr_3_framevid_June12_03,1,40,10000,12,15,4,25
3,4,276,4,849,1052,690,832,192,framenr_4_framevid_June12_03,1,40,10000,12,15,4,25
4,5,276,4,849,1052,728,828,174,framenr_5_framevid_June12_03,1,40,10000,12,15,4,25
5,6,276,4,849,1052,900,650,206,framenr_6_framevid_June12_03,1,40,10000,12,15,4,25
6,7,276,4,849,1052,792,778,166,framenr_7_framevid_June12_03,1,40,10000,12,15,4,25
7,8,276,4,849,1052,814,734,174,framenr_8_framevid_June12_03,1,40,10000,12,15,4,25
8,9,276,4,849,1052,822,704,172,framenr_9_framevid_June12_03,1,40,10000,12,15,4,25
9,10,276,4,849,1052,822,692,157,framenr_10_framevid_June12_03,1,40,10000,12,15,4,25
10,11,276,4,849,1052,828,662,162,framenr_11_framevid_June12_03,1,40,10000,12,15,4,25
11,12,276,4,849,1052,830,600,165,framenr_12_framevid_June12_03,1,40,10000,12,15,4,25
12,13,276,4,849,1052,860,516,258,framenr_13_framevid_June12_03,1,40,10000,12,15,4,25
13,14,276,4,849,1052,820,566,182,framenr_14_framevid_June12_03,1,40,10000,12,15,4,25
14,15,276,4,849,1052,748,228,253,framenr_15_framevid_June12_03,1,40,10000,12,15,4,25
15,16,276,4,849,1052,782,490,192,framenr_16_framevid_June12_03,1,40,10000,12,15,4,25
16,17,276,4,849,1052,766,462,189,framenr_17_framevid_June12_03,1,40,10000,12,15,4,25
17,18,276,4,849,1052,730,476,159,framenr_18_framevid_June12_03,1,40,10000,12,15,4,25
18,19,276,4,849,1052,732,440,160,framenr_19_framevid_June12_03,1,40,10000,12,15,4,25
19,20,276,4,849,1052,734,456,148,framenr_20_framevid_June12_03,1,40,10000,12,15,4,25
20,21,276,4,849,1052,696,306,266,framenr_21_framevid_June12_03,1,40,10000,12,15,4,25
21,22,276,4,849,1052,992,398,226,framenr_22_framevid_June12_03,1,40,10000,12,15,4,25
22,23,276,4,849,1052,988,410,213,framenr_23_framevid_June12_03,1,40,10000,12,15,4,25
23,24,276,4,849,1052,976,458,169,framenr_24_framevid_June12_03,1,40,10000,12,15,4,25
24,25,276,4,849,1052,902,474,235,framenr_25_framevid_June12_03,1,40,10000,12,15,4,25
25,26,276,4,849,1052,898,502,211,framenr_26_framevid_June12_03,1,40,10000,12,15,4,25
26,27,276,4,849,1052,1026,474,187,framenr_27_framevid_June12_03,1,40,10000,12,15,4,25
