,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,604,171,framenr_1_framevid_June12_01,2.5,25,10000,12,17,6,27
1,2,773,302,707,597,1101,696,80,framenr_2_framevid_June12_01,2.5,25,10000,12,17,6,27
2,3,773,302,707,597,1047,786,117,framenr_3_framevid_June12_01,2.5,25,10000,12,17,6,27
3,4,773,302,707,597,893,772,65,framenr_4_framevid_June12_01,2.5,25,10000,12,17,6,27
4,5,773,302,707,597,1319,550,95,framenr_5_framevid_June12_01,2.5,25,10000,12,17,6,27
5,6,773,302,707,597,1043,522,130,framenr_6_framevid_June12_01,2.5,25,10000,12,17,6,27
6,7,773,302,707,597,1039,782,113,framenr_7_framevid_June12_01,2.5,25,10000,12,17,6,27
7,8,773,302,707,597,1007,770,81,framenr_8_framevid_June12_01,2.5,25,10000,12,17,6,27
8,9,773,302,707,597,1017,592,170,framenr_9_framevid_June12_01,2.5,25,10000,12,17,6,27
9,10,773,302,707,597,1039,778,117,framenr_10_framevid_June12_01,2.5,25,10000,12,17,6,27
10,11,773,302,707,597,957,736,74,framenr_11_framevid_June12_01,2.5,25,10000,12,17,6,27
11,12,773,302,707,597,1005,758,84,framenr_12_framevid_June12_01,2.5,25,10000,12,17,6,27
12,13,773,302,707,597,1021,576,176,framenr_13_framevid_June12_01,2.5,25,10000,12,17,6,27
13,14,773,302,707,597,969,752,58,framenr_14_framevid_June12_01,2.5,25,10000,12,17,6,27
14,15,773,302,707,597,903,636,117,framenr_15_framevid_June12_01,2.5,25,10000,12,17,6,27
15,16,773,302,707,597,1047,748,116,framenr_16_framevid_June12_01,2.5,25,10000,12,17,6,27
16,17,773,302,707,597,927,710,75,framenr_17_framevid_June12_01,2.5,25,10000,12,17,6,27
17,18,773,302,707,597,1055,560,123,framenr_18_framevid_June12_01,2.5,25,10000,12,17,6,27
18,19,773,302,707,597,1223,452,223,framenr_19_framevid_June12_01,2.5,25,10000,12,17,6,27
19,20,773,302,707,597,999,612,155,framenr_20_framevid_June12_01,2.5,25,10000,12,17,6,27
20,21,773,302,707,597,1089,688,64,framenr_21_framevid_June12_01,2.5,25,10000,12,17,6,27
21,22,773,302,707,597,1005,566,154,framenr_22_framevid_June12_01,2.5,25,10000,12,17,6,27
22,23,773,302,707,597,1231,470,214,framenr_23_framevid_June12_01,2.5,25,10000,12,17,6,27
23,24,773,302,707,597,985,524,187,framenr_24_framevid_June12_01,2.5,25,10000,12,17,6,27
24,25,773,302,707,597,1053,574,130,framenr_25_framevid_June12_01,2.5,25,10000,12,17,6,27
25,26,773,302,707,597,1011,576,156,framenr_26_framevid_June12_01,2.5,25,10000,12,17,6,27
26,27,773,302,707,597,1043,588,122,framenr_27_framevid_June12_01,2.5,25,10000,12,17,6,27
27,28,773,302,707,597,1057,578,131,framenr_28_framevid_June12_01,2.5,25,10000,12,17,6,27
28,29,773,302,707,597,1051,460,148,framenr_29_framevid_June12_01,2.5,25,10000,12,17,6,27
29,30,773,302,707,597,1021,786,86,framenr_30_framevid_June12_01,2.5,25,10000,12,17,6,27
30,31,773,302,707,597,949,584,84,framenr_31_framevid_June12_01,2.5,25,10000,12,17,6,27
31,32,773,302,707,597,1071,464,132,framenr_32_framevid_June12_01,2.5,25,10000,12,17,6,27
32,33,773,302,707,597,983,500,212,framenr_33_framevid_June12_01,2.5,25,10000,12,17,6,27
33,34,773,302,707,597,1141,512,200,framenr_34_framevid_June12_01,2.5,25,10000,12,17,6,27
34,35,773,302,707,597,1023,518,147,framenr_35_framevid_June12_01,2.5,25,10000,12,17,6,27
35,36,773,302,707,597,991,636,183,framenr_36_framevid_June12_01,2.5,25,10000,12,17,6,27
36,37,773,302,707,597,1055,540,110,framenr_37_framevid_June12_01,2.5,25,10000,12,17,6,27
37,38,773,302,707,597,897,792,90,framenr_38_framevid_June12_01,2.5,25,10000,12,17,6,27
38,39,773,302,707,597,913,622,56,framenr_39_framevid_June12_01,2.5,25,10000,12,17,6,27
39,40,773,302,707,597,1035,628,164,framenr_40_framevid_June12_01,2.5,25,10000,12,17,6,27
40,41,773,302,707,597,1059,642,113,framenr_41_framevid_June12_01,2.5,25,10000,12,17,6,27
41,42,773,302,707,597,1067,790,124,framenr_42_framevid_June12_01,2.5,25,10000,12,17,6,27
42,43,773,302,707,597,1203,626,140,framenr_43_framevid_June12_01,2.5,25,10000,12,17,6,27
43,44,773,302,707,597,1195,558,137,framenr_44_framevid_June12_01,2.5,25,10000,12,17,6,27
44,45,773,302,707,597,1203,566,144,framenr_45_framevid_June12_01,2.5,25,10000,12,17,6,27
45,46,773,302,707,597,979,628,49,framenr_46_framevid_June12_01,2.5,25,10000,12,17,6,27
