,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,607,399,106,framenr_1_framevid_June09_02,3,35,10000,12,17,7,27
1,2,197,99,940,893,713,711,185,framenr_2_framevid_June09_02,3,35,10000,12,17,7,27
2,3,197,99,940,893,695,797,130,framenr_3_framevid_June09_02,3,35,10000,12,17,7,27
3,4,197,99,940,893,695,843,95,framenr_4_framevid_June09_02,3,35,10000,12,17,7,27
4,5,197,99,940,893,945,757,99,framenr_5_framevid_June09_02,3,35,10000,12,17,7,27
5,6,197,99,940,893,705,801,185,framenr_6_framevid_June09_02,3,35,10000,12,17,7,27
6,7,197,99,940,893,763,677,170,framenr_7_framevid_June09_02,3,35,10000,12,17,7,27
7,8,197,99,940,893,669,819,74,framenr_8_framevid_June09_02,3,35,10000,12,17,7,27
8,9,197,99,940,893,675,765,105,framenr_9_framevid_June09_02,3,35,10000,12,17,7,27
9,10,197,99,940,893,697,799,192,framenr_10_framevid_June09_02,3,35,10000,12,17,7,27
10,11,197,99,940,893,837,917,59,framenr_11_framevid_June09_02,3,35,10000,12,17,7,27
11,12,197,99,940,893,823,923,152,framenr_12_framevid_June09_02,3,35,10000,12,17,7,27
12,13,197,99,940,893,643,809,106,framenr_13_framevid_June09_02,3,35,10000,12,17,7,27
13,14,197,99,940,893,695,849,78,framenr_14_framevid_June09_02,3,35,10000,12,17,7,27
14,15,197,99,940,893,669,825,93,framenr_15_framevid_June09_02,3,35,10000,12,17,7,27
15,16,197,99,940,893,657,381,131,framenr_16_framevid_June09_02,3,35,10000,12,17,7,27
16,17,197,99,940,893,703,469,39,framenr_17_framevid_June09_02,3,35,10000,12,17,7,27
17,18,197,99,940,893,681,683,137,framenr_18_framevid_June09_02,3,35,10000,12,17,7,27
18,19,197,99,940,893,659,387,123,framenr_19_framevid_June09_02,3,35,10000,12,17,7,27
19,20,197,99,940,893,641,383,133,framenr_20_framevid_June09_02,3,35,10000,12,17,7,27
