,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,380,115,framenr_1_framevid_June16_07,3,25,10000,12,15,7,25
1,2,836,240,858,720,1096,388,94,framenr_2_framevid_June16_07,3,25,10000,12,15,7,25
2,3,836,240,858,720,1422,616,67,framenr_3_framevid_June16_07,3,25,10000,12,15,7,25
3,4,836,240,858,720,1140,344,133,framenr_4_framevid_June16_07,3,25,10000,12,15,7,25
4,5,836,240,858,720,1142,478,107,framenr_5_framevid_June16_07,3,25,10000,12,15,7,25
5,6,836,240,858,720,1160,428,149,framenr_6_framevid_June16_07,3,25,10000,12,15,7,25
6,7,836,240,858,720,1124,450,92,framenr_7_framevid_June16_07,3,25,10000,12,15,7,25
7,8,836,240,858,720,1122,456,89,framenr_8_framevid_June16_07,3,25,10000,12,15,7,25
8,9,836,240,858,720,1114,464,89,framenr_9_framevid_June16_07,3,25,10000,12,15,7,25
9,10,836,240,858,720,1106,468,87,framenr_10_framevid_June16_07,3,25,10000,12,15,7,25
10,11,836,240,858,720,1080,470,96,framenr_11_framevid_June16_07,3,25,10000,12,15,7,25
11,12,836,240,858,720,1080,476,93,framenr_12_framevid_June16_07,3,25,10000,12,15,7,25
12,13,836,240,858,720,1076,472,95,framenr_13_framevid_June16_07,3,25,10000,12,15,7,25
13,14,836,240,858,720,1168,748,73,framenr_14_framevid_June16_07,3,25,10000,12,15,7,25
14,15,836,240,858,720,1056,478,81,framenr_15_framevid_June16_07,3,25,10000,12,15,7,25
15,16,836,240,858,720,1114,474,137,framenr_16_framevid_June16_07,3,25,10000,12,15,7,25
16,17,836,240,858,720,1050,466,100,framenr_17_framevid_June16_07,3,25,10000,12,15,7,25
17,18,836,240,858,720,1088,462,144,framenr_18_framevid_June16_07,3,25,10000,12,15,7,25
18,19,836,240,858,720,1100,760,114,framenr_19_framevid_June16_07,3,25,10000,12,15,7,25
19,20,836,240,858,720,1048,482,121,framenr_20_framevid_June16_07,3,25,10000,12,15,7,25
20,21,836,240,858,720,1162,728,50,framenr_21_framevid_June16_07,3,25,10000,12,15,7,25
21,22,836,240,858,720,1170,732,61,framenr_22_framevid_June16_07,3,25,10000,12,15,7,25
22,23,836,240,858,720,1076,456,217,framenr_23_framevid_June16_07,3,25,10000,12,15,7,25
23,24,836,240,858,720,1108,656,10,framenr_24_framevid_June16_07,3,25,10000,12,15,7,25
24,25,836,240,858,720,1074,492,189,framenr_25_framevid_June16_07,3,25,10000,12,15,7,25
25,26,836,240,858,720,1070,498,190,framenr_26_framevid_June16_07,3,25,10000,12,15,7,25
26,27,836,240,858,720,1354,642,17,framenr_27_framevid_June16_07,3,25,10000,12,15,7,25
27,28,836,240,858,720,1026,530,151,framenr_28_framevid_June16_07,3,25,10000,12,15,7,25
28,29,836,240,858,720,1174,820,119,framenr_29_framevid_June16_07,3,25,10000,12,15,7,25
29,30,836,240,858,720,1032,820,48,framenr_30_framevid_June16_07,3,25,10000,12,15,7,25
30,31,836,240,858,720,1036,808,68,framenr_31_framevid_June16_07,3,25,10000,12,15,7,25
31,32,836,240,858,720,1012,568,112,framenr_32_framevid_June16_07,3,25,10000,12,15,7,25
32,33,836,240,858,720,1088,830,35,framenr_33_framevid_June16_07,3,25,10000,12,15,7,25
33,34,836,240,858,720,1064,550,187,framenr_34_framevid_June16_07,3,25,10000,12,15,7,25
34,35,836,240,858,720,1068,554,188,framenr_35_framevid_June16_07,3,25,10000,12,15,7,25
35,36,836,240,858,720,1096,844,7,framenr_36_framevid_June16_07,3,25,10000,12,15,7,25
36,37,836,240,858,720,1018,566,134,framenr_37_framevid_June16_07,3,25,10000,12,15,7,25
37,38,836,240,858,720,996,568,113,framenr_38_framevid_June16_07,3,25,10000,12,15,7,25
38,39,836,240,858,720,1110,432,35,framenr_39_framevid_June16_07,3,25,10000,12,15,7,25
39,40,836,240,858,720,1000,574,117,framenr_40_framevid_June16_07,3,25,10000,12,15,7,25
