,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,995,616,155,framenr_1_framevid_June12_01,1.5,40,10000,8,10,7,25
1,2,773,302,707,597,1327,570,92,framenr_2_framevid_June12_01,1.5,40,10000,8,10,7,25
2,3,773,302,707,597,1319,584,77,framenr_3_framevid_June12_01,1.5,40,10000,8,10,7,25
3,4,773,302,707,597,1141,474,10,framenr_4_framevid_June12_01,1.5,40,10000,8,10,7,25
4,5,773,302,707,597,1315,578,77,framenr_5_framevid_June12_01,1.5,40,10000,8,10,7,25
5,6,773,302,707,597,1305,518,105,framenr_6_framevid_June12_01,1.5,40,10000,8,10,7,25
6,7,773,302,707,597,1315,558,92,framenr_7_framevid_June12_01,1.5,40,10000,8,10,7,25
7,8,773,302,707,597,1319,560,88,framenr_8_framevid_June12_01,1.5,40,10000,8,10,7,25
8,9,773,302,707,597,1331,554,98,framenr_9_framevid_June12_01,1.5,40,10000,8,10,7,25
9,10,773,302,707,597,1165,422,10,framenr_10_framevid_June12_01,1.5,40,10000,8,10,7,25
10,11,773,302,707,597,1321,572,77,framenr_11_framevid_June12_01,1.5,40,10000,8,10,7,25
11,12,773,302,707,597,1323,554,88,framenr_12_framevid_June12_01,1.5,40,10000,8,10,7,25
12,13,773,302,707,597,1309,554,95,framenr_13_framevid_June12_01,1.5,40,10000,8,10,7,25
13,14,773,302,707,597,1327,552,89,framenr_14_framevid_June12_01,1.5,40,10000,8,10,7,25
14,15,773,302,707,597,1305,524,120,framenr_15_framevid_June12_01,1.5,40,10000,8,10,7,25
15,16,773,302,707,597,1323,542,92,framenr_16_framevid_June12_01,1.5,40,10000,8,10,7,25
16,17,773,302,707,597,1329,562,86,framenr_17_framevid_June12_01,1.5,40,10000,8,10,7,25
17,18,773,302,707,597,1323,558,80,framenr_18_framevid_June12_01,1.5,40,10000,8,10,7,25
18,19,773,302,707,597,1235,412,48,framenr_19_framevid_June12_01,1.5,40,10000,8,10,7,25
19,20,773,302,707,597,1235,412,48,framenr_20_framevid_June12_01,1.5,40,10000,8,10,7,25
20,21,773,302,707,597,981,770,39,framenr_21_framevid_June12_01,1.5,40,10000,8,10,7,25
21,22,773,302,707,597,1113,534,35,framenr_22_framevid_June12_01,1.5,40,10000,8,10,7,25
22,23,773,302,707,597,1317,570,84,framenr_23_framevid_June12_01,1.5,40,10000,8,10,7,25
23,24,773,302,707,597,1003,780,71,framenr_24_framevid_June12_01,1.5,40,10000,8,10,7,25
24,25,773,302,707,597,1003,780,71,framenr_25_framevid_June12_01,1.5,40,10000,8,10,7,25
25,26,773,302,707,597,999,788,28,framenr_26_framevid_June12_01,1.5,40,10000,8,10,7,25
26,27,773,302,707,597,965,782,11,framenr_27_framevid_June12_01,1.5,40,10000,8,10,7,25
27,28,773,302,707,597,965,782,11,framenr_28_framevid_June12_01,1.5,40,10000,8,10,7,25
28,29,773,302,707,597,1337,596,85,framenr_29_framevid_June12_01,1.5,40,10000,8,10,7,25
29,30,773,302,707,597,1239,446,97,framenr_30_framevid_June12_01,1.5,40,10000,8,10,7,25
30,31,773,302,707,597,1333,596,85,framenr_31_framevid_June12_01,1.5,40,10000,8,10,7,25
31,32,773,302,707,597,1333,596,85,framenr_32_framevid_June12_01,1.5,40,10000,8,10,7,25
32,33,773,302,707,597,1245,450,115,framenr_33_framevid_June12_01,1.5,40,10000,8,10,7,25
33,34,773,302,707,597,1251,448,82,framenr_34_framevid_June12_01,1.5,40,10000,8,10,7,25
34,35,773,302,707,597,1251,448,82,framenr_35_framevid_June12_01,1.5,40,10000,8,10,7,25
35,36,773,302,707,597,1381,538,31,framenr_36_framevid_June12_01,1.5,40,10000,8,10,7,25
36,37,773,302,707,597,1381,538,31,framenr_37_framevid_June12_01,1.5,40,10000,8,10,7,25
37,38,773,302,707,597,1381,538,31,framenr_38_framevid_June12_01,1.5,40,10000,8,10,7,25
38,39,773,302,707,597,1005,808,40,framenr_39_framevid_June12_01,1.5,40,10000,8,10,7,25
39,40,773,302,707,597,1005,808,40,framenr_40_framevid_June12_01,1.5,40,10000,8,10,7,25
40,41,773,302,707,597,921,494,18,framenr_41_framevid_June12_01,1.5,40,10000,8,10,7,25
41,42,773,302,707,597,1051,696,24,framenr_42_framevid_June12_01,1.5,40,10000,8,10,7,25
42,43,773,302,707,597,1051,696,24,framenr_43_framevid_June12_01,1.5,40,10000,8,10,7,25
43,44,773,302,707,597,1051,696,24,framenr_44_framevid_June12_01,1.5,40,10000,8,10,7,25
44,45,773,302,707,597,1051,696,24,framenr_45_framevid_June12_01,1.5,40,10000,8,10,7,25
45,46,773,302,707,597,1055,550,19,framenr_46_framevid_June12_01,1.5,40,10000,8,10,7,25
