,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,572,908,142,framenr_1_framevid_June12_03,2,40,10000,4,15,4,25
1,2,276,4,849,1052,954,290,209,framenr_2_framevid_June12_03,2,40,10000,4,15,4,25
2,3,276,4,849,1052,566,462,247,framenr_3_framevid_June12_03,2,40,10000,4,15,4,25
3,4,276,4,849,1052,692,824,191,framenr_4_framevid_June12_03,2,40,10000,4,15,4,25
4,5,276,4,849,1052,576,474,138,framenr_5_framevid_June12_03,2,40,10000,4,15,4,25
5,6,276,4,849,1052,804,760,216,framenr_6_framevid_June12_03,2,40,10000,4,15,4,25
6,7,276,4,849,1052,824,716,200,framenr_7_framevid_June12_03,2,40,10000,4,15,4,25
7,8,276,4,849,1052,806,752,146,framenr_8_framevid_June12_03,2,40,10000,4,15,4,25
8,9,276,4,849,1052,814,722,143,framenr_9_framevid_June12_03,2,40,10000,4,15,4,25
9,10,276,4,849,1052,816,704,135,framenr_10_framevid_June12_03,2,40,10000,4,15,4,25
10,11,276,4,849,1052,820,680,134,framenr_11_framevid_June12_03,2,40,10000,4,15,4,25
11,12,276,4,849,1052,832,586,204,framenr_12_framevid_June12_03,2,40,10000,4,15,4,25
12,13,276,4,849,1052,796,218,200,framenr_13_framevid_June12_03,2,40,10000,4,15,4,25
13,14,276,4,849,1052,818,554,182,framenr_14_framevid_June12_03,2,40,10000,4,15,4,25
14,15,276,4,849,1052,800,524,180,framenr_15_framevid_June12_03,2,40,10000,4,15,4,25
15,16,276,4,849,1052,780,490,184,framenr_16_framevid_June12_03,2,40,10000,4,15,4,25
16,17,276,4,849,1052,760,466,181,framenr_17_framevid_June12_03,2,40,10000,4,15,4,25
17,18,276,4,849,1052,646,290,253,framenr_18_framevid_June12_03,2,40,10000,4,15,4,25
18,19,276,4,849,1052,922,358,180,framenr_19_framevid_June12_03,2,40,10000,4,15,4,25
19,20,276,4,849,1052,728,470,155,framenr_20_framevid_June12_03,2,40,10000,4,15,4,25
20,21,276,4,849,1052,746,456,180,framenr_21_framevid_June12_03,2,40,10000,4,15,4,25
21,22,276,4,849,1052,764,468,185,framenr_22_framevid_June12_03,2,40,10000,4,15,4,25
22,23,276,4,849,1052,778,528,144,framenr_23_framevid_June12_03,2,40,10000,4,15,4,25
23,24,276,4,849,1052,802,552,138,framenr_24_framevid_June12_03,2,40,10000,4,15,4,25
24,25,276,4,849,1052,972,484,145,framenr_25_framevid_June12_03,2,40,10000,4,15,4,25
25,26,276,4,849,1052,974,502,132,framenr_26_framevid_June12_03,2,40,10000,4,15,4,25
26,27,276,4,849,1052,874,580,157,framenr_27_framevid_June12_03,2,40,10000,4,15,4,25
27,28,276,4,849,1052,876,602,144,framenr_28_framevid_June12_03,2,40,10000,4,15,4,25
28,29,276,4,849,1052,896,572,181,framenr_29_framevid_June12_03,2,40,10000,4,15,4,25
29,30,276,4,849,1052,836,178,171,framenr_30_framevid_June12_03,2,40,10000,4,15,4,25
30,31,276,4,849,1052,860,216,195,framenr_31_framevid_June12_03,2,40,10000,4,15,4,25
