,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,792,406,225,framenr_1_framevid_June12_03,0.5,20,10000,8,15,5,29
1,2,276,4,849,1052,614,842,220,framenr_2_framevid_June12_03,0.5,20,10000,8,15,5,29
2,3,276,4,849,1052,648,836,210,framenr_3_framevid_June12_03,0.5,20,10000,8,15,5,29
3,4,276,4,849,1052,684,838,186,framenr_4_framevid_June12_03,0.5,20,10000,8,15,5,29
4,5,276,4,849,1052,732,806,198,framenr_5_framevid_June12_03,0.5,20,10000,8,15,5,29
5,6,276,4,849,1052,784,764,217,framenr_6_framevid_June12_03,0.5,20,10000,8,15,5,29
6,7,276,4,849,1052,796,790,117,framenr_7_framevid_June12_03,0.5,20,10000,8,15,5,29
7,8,276,4,849,1052,816,716,194,framenr_8_framevid_June12_03,0.5,20,10000,8,15,5,29
8,9,276,4,849,1052,822,702,176,framenr_9_framevid_June12_03,0.5,20,10000,8,15,5,29
9,10,276,4,849,1052,826,676,175,framenr_10_framevid_June12_03,0.5,20,10000,8,15,5,29
10,11,276,4,849,1052,832,650,176,framenr_11_framevid_June12_03,0.5,20,10000,8,15,5,29
11,12,276,4,849,1052,836,616,184,framenr_12_framevid_June12_03,0.5,20,10000,8,15,5,29
12,13,276,4,849,1052,616,518,154,framenr_13_framevid_June12_03,0.5,20,10000,8,15,5,29
13,14,276,4,849,1052,822,562,187,framenr_14_framevid_June12_03,0.5,20,10000,8,15,5,29
14,15,276,4,849,1052,806,526,192,framenr_15_framevid_June12_03,0.5,20,10000,8,15,5,29
15,16,276,4,849,1052,784,496,190,framenr_16_framevid_June12_03,0.5,20,10000,8,15,5,29
16,17,276,4,849,1052,766,462,193,framenr_17_framevid_June12_03,0.5,20,10000,8,15,5,29
17,18,276,4,849,1052,744,468,176,framenr_18_framevid_June12_03,0.5,20,10000,8,15,5,29
18,19,276,4,849,1052,734,456,182,framenr_19_framevid_June12_03,0.5,20,10000,8,15,5,29
19,20,276,4,849,1052,734,460,181,framenr_20_framevid_June12_03,0.5,20,10000,8,15,5,29
20,21,276,4,849,1052,752,444,205,framenr_21_framevid_June12_03,0.5,20,10000,8,15,5,29
21,22,276,4,849,1052,768,446,218,framenr_22_framevid_June12_03,0.5,20,10000,8,15,5,29
22,23,276,4,849,1052,1022,390,253,framenr_23_framevid_June12_03,0.5,20,10000,8,15,5,29
