,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1145,481,264,framenr_1_framevid_June16_02,1.5,40,10000,12,17,5,27
1,2,617,83,810,838,1133,495,265,framenr_2_framevid_June16_02,1.5,40,10000,12,17,5,27
2,3,617,83,810,838,1043,551,204,framenr_3_framevid_June16_02,1.5,40,10000,12,17,5,27
3,4,617,83,810,838,1007,589,200,framenr_4_framevid_June16_02,1.5,40,10000,12,17,5,27
4,5,617,83,810,838,1067,547,181,framenr_5_framevid_June16_02,1.5,40,10000,12,17,5,27
5,6,617,83,810,838,1075,605,117,framenr_6_framevid_June16_02,1.5,40,10000,12,17,5,27
6,7,617,83,810,838,1115,447,213,framenr_7_framevid_June16_02,1.5,40,10000,12,17,5,27
7,8,617,83,810,838,959,525,181,framenr_8_framevid_June16_02,1.5,40,10000,12,17,5,27
8,9,617,83,810,838,999,557,198,framenr_9_framevid_June16_02,1.5,40,10000,12,17,5,27
9,10,617,83,810,838,1121,489,247,framenr_10_framevid_June16_02,1.5,40,10000,12,17,5,27
10,11,617,83,810,838,1129,487,253,framenr_11_framevid_June16_02,1.5,40,10000,12,17,5,27
11,12,617,83,810,838,955,493,201,framenr_12_framevid_June16_02,1.5,40,10000,12,17,5,27
12,13,617,83,810,838,1109,477,236,framenr_13_framevid_June16_02,1.5,40,10000,12,17,5,27
13,14,617,83,810,838,1115,473,243,framenr_14_framevid_June16_02,1.5,40,10000,12,17,5,27
14,15,617,83,810,838,1247,179,166,framenr_15_framevid_June16_02,1.5,40,10000,12,17,5,27
15,16,617,83,810,838,1115,465,239,framenr_16_framevid_June16_02,1.5,40,10000,12,17,5,27
16,17,617,83,810,838,909,491,234,framenr_17_framevid_June16_02,1.5,40,10000,12,17,5,27
17,18,617,83,810,838,1103,467,233,framenr_18_framevid_June16_02,1.5,40,10000,12,17,5,27
18,19,617,83,810,838,915,197,265,framenr_19_framevid_June16_02,1.5,40,10000,12,17,5,27
19,20,617,83,810,838,1089,829,180,framenr_20_framevid_June16_02,1.5,40,10000,12,17,5,27
20,21,617,83,810,838,971,537,171,framenr_21_framevid_June16_02,1.5,40,10000,12,17,5,27
21,22,617,83,810,838,1037,527,226,framenr_22_framevid_June16_02,1.5,40,10000,12,17,5,27
22,23,617,83,810,838,1053,669,137,framenr_23_framevid_June16_02,1.5,40,10000,12,17,5,27
23,24,617,83,810,838,1015,641,180,framenr_24_framevid_June16_02,1.5,40,10000,12,17,5,27
24,25,617,83,810,838,989,651,173,framenr_25_framevid_June16_02,1.5,40,10000,12,17,5,27
25,26,617,83,810,838,975,653,166,framenr_26_framevid_June16_02,1.5,40,10000,12,17,5,27
26,27,617,83,810,838,981,659,167,framenr_27_framevid_June16_02,1.5,40,10000,12,17,5,27
27,28,617,83,810,838,985,679,162,framenr_28_framevid_June16_02,1.5,40,10000,12,17,5,27
28,29,617,83,810,838,995,699,164,framenr_29_framevid_June16_02,1.5,40,10000,12,17,5,27
29,30,617,83,810,838,995,719,157,framenr_30_framevid_June16_02,1.5,40,10000,12,17,5,27
30,31,617,83,810,838,1001,723,159,framenr_31_framevid_June16_02,1.5,40,10000,12,17,5,27
31,32,617,83,810,838,899,661,243,framenr_32_framevid_June16_02,1.5,40,10000,12,17,5,27
32,33,617,83,810,838,1027,719,179,framenr_33_framevid_June16_02,1.5,40,10000,12,17,5,27
33,34,617,83,810,838,897,645,253,framenr_34_framevid_June16_02,1.5,40,10000,12,17,5,27
34,35,617,83,810,838,889,275,150,framenr_35_framevid_June16_02,1.5,40,10000,12,17,5,27
35,36,617,83,810,838,971,261,183,framenr_36_framevid_June16_02,1.5,40,10000,12,17,5,27
36,37,617,83,810,838,997,701,141,framenr_37_framevid_June16_02,1.5,40,10000,12,17,5,27
37,38,617,83,810,838,1037,631,223,framenr_38_framevid_June16_02,1.5,40,10000,12,17,5,27
38,39,617,83,810,838,927,655,207,framenr_39_framevid_June16_02,1.5,40,10000,12,17,5,27
39,40,617,83,810,838,1217,227,177,framenr_40_framevid_June16_02,1.5,40,10000,12,17,5,27
40,41,617,83,810,838,1107,741,158,framenr_41_framevid_June16_02,1.5,40,10000,12,17,5,27
41,42,617,83,810,838,1073,501,178,framenr_42_framevid_June16_02,1.5,40,10000,12,17,5,27
42,43,617,83,810,838,1011,619,191,framenr_43_framevid_June16_02,1.5,40,10000,12,17,5,27
43,44,617,83,810,838,1039,603,217,framenr_44_framevid_June16_02,1.5,40,10000,12,17,5,27
44,45,617,83,810,838,1077,595,255,framenr_45_framevid_June16_02,1.5,40,10000,12,17,5,27
45,46,617,83,810,838,999,595,181,framenr_46_framevid_June16_02,1.5,40,10000,12,17,5,27
46,47,617,83,810,838,985,233,243,framenr_47_framevid_June16_02,1.5,40,10000,12,17,5,27
47,48,617,83,810,838,987,229,247,framenr_48_framevid_June16_02,1.5,40,10000,12,17,5,27
48,49,617,83,810,838,1071,621,253,framenr_49_framevid_June16_02,1.5,40,10000,12,17,5,27
49,50,617,83,810,838,1085,663,260,framenr_50_framevid_June16_02,1.5,40,10000,12,17,5,27
50,51,617,83,810,838,1065,625,246,framenr_51_framevid_June16_02,1.5,40,10000,12,17,5,27
51,52,617,83,810,838,1051,641,259,framenr_52_framevid_June16_02,1.5,40,10000,12,17,5,27
52,53,617,83,810,838,1059,655,258,framenr_53_framevid_June16_02,1.5,40,10000,12,17,5,27
53,54,617,83,810,838,1023,703,201,framenr_54_framevid_June16_02,1.5,40,10000,12,17,5,27
54,55,617,83,810,838,1269,411,116,framenr_55_framevid_June16_02,1.5,40,10000,12,17,5,27
55,56,617,83,810,838,1227,311,137,framenr_56_framevid_June16_02,1.5,40,10000,12,17,5,27
56,57,617,83,810,838,1109,671,234,framenr_57_framevid_June16_02,1.5,40,10000,12,17,5,27
57,58,617,83,810,838,1033,691,214,framenr_58_framevid_June16_02,1.5,40,10000,12,17,5,27
58,59,617,83,810,838,1059,679,237,framenr_59_framevid_June16_02,1.5,40,10000,12,17,5,27
59,60,617,83,810,838,1085,695,82,framenr_60_framevid_June16_02,1.5,40,10000,12,17,5,27
60,61,617,83,810,838,1117,581,243,framenr_61_framevid_June16_02,1.5,40,10000,12,17,5,27
61,62,617,83,810,838,1065,621,237,framenr_62_framevid_June16_02,1.5,40,10000,12,17,5,27
62,63,617,83,810,838,1343,389,68,framenr_63_framevid_June16_02,1.5,40,10000,12,17,5,27
63,64,617,83,810,838,1103,531,223,framenr_64_framevid_June16_02,1.5,40,10000,12,17,5,27
64,65,617,83,810,838,1261,339,114,framenr_65_framevid_June16_02,1.5,40,10000,12,17,5,27
65,66,617,83,810,838,1083,547,191,framenr_66_framevid_June16_02,1.5,40,10000,12,17,5,27
66,67,617,83,810,838,1033,587,192,framenr_67_framevid_June16_02,1.5,40,10000,12,17,5,27
67,68,617,83,810,838,987,533,262,framenr_68_framevid_June16_02,1.5,40,10000,12,17,5,27
68,69,617,83,810,838,1259,301,104,framenr_69_framevid_June16_02,1.5,40,10000,12,17,5,27
69,70,617,83,810,838,1261,311,113,framenr_70_framevid_June16_02,1.5,40,10000,12,17,5,27
70,71,617,83,810,838,1263,305,113,framenr_71_framevid_June16_02,1.5,40,10000,12,17,5,27
71,72,617,83,810,838,1223,275,70,framenr_72_framevid_June16_02,1.5,40,10000,12,17,5,27
72,73,617,83,810,838,1257,295,113,framenr_73_framevid_June16_02,1.5,40,10000,12,17,5,27
73,74,617,83,810,838,1255,281,108,framenr_74_framevid_June16_02,1.5,40,10000,12,17,5,27
74,75,617,83,810,838,1251,291,117,framenr_75_framevid_June16_02,1.5,40,10000,12,17,5,27
75,76,617,83,810,838,1087,543,269,framenr_76_framevid_June16_02,1.5,40,10000,12,17,5,27
76,77,617,83,810,838,1067,523,256,framenr_77_framevid_June16_02,1.5,40,10000,12,17,5,27
77,78,617,83,810,838,977,587,156,framenr_78_framevid_June16_02,1.5,40,10000,12,17,5,27
78,79,617,83,810,838,1245,273,111,framenr_79_framevid_June16_02,1.5,40,10000,12,17,5,27
79,80,617,83,810,838,1015,653,113,framenr_80_framevid_June16_02,1.5,40,10000,12,17,5,27
80,81,617,83,810,838,1111,449,261,framenr_81_framevid_June16_02,1.5,40,10000,12,17,5,27
81,82,617,83,810,838,1245,283,130,framenr_82_framevid_June16_02,1.5,40,10000,12,17,5,27
82,83,617,83,810,838,983,465,175,framenr_83_framevid_June16_02,1.5,40,10000,12,17,5,27
