,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1116,600,83,framenr_1_framevid_June09_01,2,25,10000,8,13,7,25
1,2,0,0,1503,1056,1052,666,47,framenr_2_framevid_June09_01,2,25,10000,8,13,7,25
2,3,0,0,1503,1056,1056,662,51,framenr_3_framevid_June09_01,2,25,10000,8,13,7,25
3,4,0,0,1503,1056,874,338,96,framenr_4_framevid_June09_01,2,25,10000,8,13,7,25
4,5,0,0,1503,1056,888,374,96,framenr_5_framevid_June09_01,2,25,10000,8,13,7,25
5,6,0,0,1503,1056,1090,440,99,framenr_6_framevid_June09_01,2,25,10000,8,13,7,25
6,7,0,0,1503,1056,640,234,178,framenr_7_framevid_June09_01,2,25,10000,8,13,7,25
7,8,0,0,1503,1056,538,62,18,framenr_8_framevid_June09_01,2,25,10000,8,13,7,25
8,9,0,0,1503,1056,736,922,123,framenr_9_framevid_June09_01,2,25,10000,8,13,7,25
9,10,0,0,1503,1056,638,662,78,framenr_10_framevid_June09_01,2,25,10000,8,13,7,25
10,11,0,0,1503,1056,924,546,68,framenr_11_framevid_June09_01,2,25,10000,8,13,7,25
11,12,0,0,1503,1056,1054,392,59,framenr_12_framevid_June09_01,2,25,10000,8,13,7,25
12,13,0,0,1503,1056,922,550,68,framenr_13_framevid_June09_01,2,25,10000,8,13,7,25
13,14,0,0,1503,1056,926,460,116,framenr_14_framevid_June09_01,2,25,10000,8,13,7,25
14,15,0,0,1503,1056,876,438,136,framenr_15_framevid_June09_01,2,25,10000,8,13,7,25
15,16,0,0,1503,1056,1004,352,213,framenr_16_framevid_June09_01,2,25,10000,8,13,7,25
16,17,0,0,1503,1056,1014,356,115,framenr_17_framevid_June09_01,2,25,10000,8,13,7,25
17,18,0,0,1503,1056,996,364,211,framenr_18_framevid_June09_01,2,25,10000,8,13,7,25
18,19,0,0,1503,1056,834,462,154,framenr_19_framevid_June09_01,2,25,10000,8,13,7,25
19,20,0,0,1503,1056,1096,492,167,framenr_20_framevid_June09_01,2,25,10000,8,13,7,25
20,21,0,0,1503,1056,1006,358,235,framenr_21_framevid_June09_01,2,25,10000,8,13,7,25
21,22,0,0,1503,1056,690,958,158,framenr_22_framevid_June09_01,2,25,10000,8,13,7,25
22,23,0,0,1503,1056,1336,816,232,framenr_23_framevid_June09_01,2,25,10000,8,13,7,25
23,24,0,0,1503,1056,1060,426,173,framenr_24_framevid_June09_01,2,25,10000,8,13,7,25
24,25,0,0,1503,1056,906,574,73,framenr_25_framevid_June09_01,2,25,10000,8,13,7,25
25,26,0,0,1503,1056,1022,74,28,framenr_26_framevid_June09_01,2,25,10000,8,13,7,25
26,27,0,0,1503,1056,218,734,56,framenr_27_framevid_June09_01,2,25,10000,8,13,7,25
27,28,0,0,1503,1056,1070,500,124,framenr_28_framevid_June09_01,2,25,10000,8,13,7,25
28,29,0,0,1503,1056,1012,520,203,framenr_29_framevid_June09_01,2,25,10000,8,13,7,25
29,30,0,0,1503,1056,1010,526,202,framenr_30_framevid_June09_01,2,25,10000,8,13,7,25
30,31,0,0,1503,1056,1002,528,184,framenr_31_framevid_June09_01,2,25,10000,8,13,7,25
31,32,0,0,1503,1056,1054,508,164,framenr_32_framevid_June09_01,2,25,10000,8,13,7,25
32,33,0,0,1503,1056,1124,762,158,framenr_33_framevid_June09_01,2,25,10000,8,13,7,25
33,34,0,0,1503,1056,1168,840,227,framenr_34_framevid_June09_01,2,25,10000,8,13,7,25
34,35,0,0,1503,1056,1086,630,246,framenr_35_framevid_June09_01,2,25,10000,8,13,7,25
35,36,0,0,1503,1056,804,460,255,framenr_36_framevid_June09_01,2,25,10000,8,13,7,25
36,37,0,0,1503,1056,976,564,212,framenr_37_framevid_June09_01,2,25,10000,8,13,7,25
37,38,0,0,1503,1056,988,556,182,framenr_38_framevid_June09_01,2,25,10000,8,13,7,25
38,39,0,0,1503,1056,956,526,178,framenr_39_framevid_June09_01,2,25,10000,8,13,7,25
39,40,0,0,1503,1056,1266,878,188,framenr_40_framevid_June09_01,2,25,10000,8,13,7,25
40,41,0,0,1503,1056,576,624,178,framenr_41_framevid_June09_01,2,25,10000,8,13,7,25
41,42,0,0,1503,1056,540,760,261,framenr_42_framevid_June09_01,2,25,10000,8,13,7,25
42,43,0,0,1503,1056,710,696,128,framenr_43_framevid_June09_01,2,25,10000,8,13,7,25
43,44,0,0,1503,1056,1268,64,107,framenr_44_framevid_June09_01,2,25,10000,8,13,7,25
44,45,0,0,1503,1056,940,582,216,framenr_45_framevid_June09_01,2,25,10000,8,13,7,25
45,46,0,0,1503,1056,1126,690,41,framenr_46_framevid_June09_01,2,25,10000,8,13,7,25
46,47,0,0,1503,1056,406,248,94,framenr_47_framevid_June09_01,2,25,10000,8,13,7,25
47,48,0,0,1503,1056,1192,430,92,framenr_48_framevid_June09_01,2,25,10000,8,13,7,25
48,49,0,0,1503,1056,818,700,61,framenr_49_framevid_June09_01,2,25,10000,8,13,7,25
49,50,0,0,1503,1056,810,692,75,framenr_50_framevid_June09_01,2,25,10000,8,13,7,25
50,51,0,0,1503,1056,880,550,99,framenr_51_framevid_June09_01,2,25,10000,8,13,7,25
51,52,0,0,1503,1056,760,372,90,framenr_52_framevid_June09_01,2,25,10000,8,13,7,25
52,53,0,0,1503,1056,780,380,54,framenr_53_framevid_June09_01,2,25,10000,8,13,7,25
53,54,0,0,1503,1056,1200,430,82,framenr_54_framevid_June09_01,2,25,10000,8,13,7,25
54,55,0,0,1503,1056,1008,556,167,framenr_55_framevid_June09_01,2,25,10000,8,13,7,25
55,56,0,0,1503,1056,972,552,167,framenr_56_framevid_June09_01,2,25,10000,8,13,7,25
56,57,0,0,1503,1056,944,554,218,framenr_57_framevid_June09_01,2,25,10000,8,13,7,25
57,58,0,0,1503,1056,958,556,208,framenr_58_framevid_June09_01,2,25,10000,8,13,7,25
58,59,0,0,1503,1056,940,560,167,framenr_59_framevid_June09_01,2,25,10000,8,13,7,25
59,60,0,0,1503,1056,954,502,211,framenr_60_framevid_June09_01,2,25,10000,8,13,7,25
60,61,0,0,1503,1056,950,578,257,framenr_61_framevid_June09_01,2,25,10000,8,13,7,25
61,62,0,0,1503,1056,918,582,253,framenr_62_framevid_June09_01,2,25,10000,8,13,7,25
62,63,0,0,1503,1056,1000,534,237,framenr_63_framevid_June09_01,2,25,10000,8,13,7,25
63,64,0,0,1503,1056,972,460,265,framenr_64_framevid_June09_01,2,25,10000,8,13,7,25
64,65,0,0,1503,1056,742,372,147,framenr_65_framevid_June09_01,2,25,10000,8,13,7,25
65,66,0,0,1503,1056,904,540,229,framenr_66_framevid_June09_01,2,25,10000,8,13,7,25
66,67,0,0,1503,1056,862,516,223,framenr_67_framevid_June09_01,2,25,10000,8,13,7,25
67,68,0,0,1503,1056,966,474,263,framenr_68_framevid_June09_01,2,25,10000,8,13,7,25
68,69,0,0,1503,1056,862,576,248,framenr_69_framevid_June09_01,2,25,10000,8,13,7,25
69,70,0,0,1503,1056,876,528,220,framenr_70_framevid_June09_01,2,25,10000,8,13,7,25
70,71,0,0,1503,1056,1008,808,85,framenr_71_framevid_June09_01,2,25,10000,8,13,7,25
71,72,0,0,1503,1056,954,496,219,framenr_72_framevid_June09_01,2,25,10000,8,13,7,25
72,73,0,0,1503,1056,892,566,166,framenr_73_framevid_June09_01,2,25,10000,8,13,7,25
73,74,0,0,1503,1056,898,624,253,framenr_74_framevid_June09_01,2,25,10000,8,13,7,25
74,75,0,0,1503,1056,1154,874,71,framenr_75_framevid_June09_01,2,25,10000,8,13,7,25
75,76,0,0,1503,1056,898,620,220,framenr_76_framevid_June09_01,2,25,10000,8,13,7,25
76,77,0,0,1503,1056,930,598,196,framenr_77_framevid_June09_01,2,25,10000,8,13,7,25
77,78,0,0,1503,1056,1016,754,85,framenr_78_framevid_June09_01,2,25,10000,8,13,7,25
78,79,0,0,1503,1056,1156,888,84,framenr_79_framevid_June09_01,2,25,10000,8,13,7,25
79,80,0,0,1503,1056,1156,884,80,framenr_80_framevid_June09_01,2,25,10000,8,13,7,25
80,81,0,0,1503,1056,1018,882,171,framenr_81_framevid_June09_01,2,25,10000,8,13,7,25
81,82,0,0,1503,1056,1156,888,84,framenr_82_framevid_June09_01,2,25,10000,8,13,7,25
82,83,0,0,1503,1056,272,348,102,framenr_83_framevid_June09_01,2,25,10000,8,13,7,25
83,84,0,0,1503,1056,256,230,93,framenr_84_framevid_June09_01,2,25,10000,8,13,7,25
84,85,0,0,1503,1056,836,684,114,framenr_85_framevid_June09_01,2,25,10000,8,13,7,25
85,86,0,0,1503,1056,762,534,133,framenr_86_framevid_June09_01,2,25,10000,8,13,7,25
86,87,0,0,1503,1056,1022,718,136,framenr_87_framevid_June09_01,2,25,10000,8,13,7,25
87,88,0,0,1503,1056,1002,770,118,framenr_88_framevid_June09_01,2,25,10000,8,13,7,25
88,89,0,0,1503,1056,1164,876,75,framenr_89_framevid_June09_01,2,25,10000,8,13,7,25
89,90,0,0,1503,1056,1042,752,84,framenr_90_framevid_June09_01,2,25,10000,8,13,7,25
90,91,0,0,1503,1056,1052,750,74,framenr_91_framevid_June09_01,2,25,10000,8,13,7,25
91,92,0,0,1503,1056,1026,708,119,framenr_92_framevid_June09_01,2,25,10000,8,13,7,25
92,93,0,0,1503,1056,1042,696,113,framenr_93_framevid_June09_01,2,25,10000,8,13,7,25
93,94,0,0,1503,1056,1052,690,108,framenr_94_framevid_June09_01,2,25,10000,8,13,7,25
94,95,0,0,1503,1056,902,628,193,framenr_95_framevid_June09_01,2,25,10000,8,13,7,25
95,96,0,0,1503,1056,834,512,140,framenr_96_framevid_June09_01,2,25,10000,8,13,7,25
96,97,0,0,1503,1056,796,506,149,framenr_97_framevid_June09_01,2,25,10000,8,13,7,25
97,98,0,0,1503,1056,1138,686,78,framenr_98_framevid_June09_01,2,25,10000,8,13,7,25
98,99,0,0,1503,1056,1004,322,180,framenr_99_framevid_June09_01,2,25,10000,8,13,7,25
99,100,0,0,1503,1056,1194,532,218,framenr_100_framevid_June09_01,2,25,10000,8,13,7,25
100,101,0,0,1503,1056,1224,704,62,framenr_101_framevid_June09_01,2,25,10000,8,13,7,25
101,102,0,0,1503,1056,878,502,168,framenr_102_framevid_June09_01,2,25,10000,8,13,7,25
102,103,0,0,1503,1056,870,584,146,framenr_103_framevid_June09_01,2,25,10000,8,13,7,25
103,104,0,0,1503,1056,880,524,126,framenr_104_framevid_June09_01,2,25,10000,8,13,7,25
104,105,0,0,1503,1056,852,488,224,framenr_105_framevid_June09_01,2,25,10000,8,13,7,25
105,106,0,0,1503,1056,866,496,225,framenr_106_framevid_June09_01,2,25,10000,8,13,7,25
106,107,0,0,1503,1056,1114,298,191,framenr_107_framevid_June09_01,2,25,10000,8,13,7,25
107,108,0,0,1503,1056,844,666,46,framenr_108_framevid_June09_01,2,25,10000,8,13,7,25
108,109,0,0,1503,1056,1114,302,177,framenr_109_framevid_June09_01,2,25,10000,8,13,7,25
109,110,0,0,1503,1056,792,430,130,framenr_110_framevid_June09_01,2,25,10000,8,13,7,25
110,111,0,0,1503,1056,1142,562,201,framenr_111_framevid_June09_01,2,25,10000,8,13,7,25
111,112,0,0,1503,1056,614,184,178,framenr_112_framevid_June09_01,2,25,10000,8,13,7,25
112,113,0,0,1503,1056,1248,898,116,framenr_113_framevid_June09_01,2,25,10000,8,13,7,25
113,114,0,0,1503,1056,1066,598,165,framenr_114_framevid_June09_01,2,25,10000,8,13,7,25
114,115,0,0,1503,1056,1178,894,123,framenr_115_framevid_June09_01,2,25,10000,8,13,7,25
115,116,0,0,1503,1056,914,808,149,framenr_116_framevid_June09_01,2,25,10000,8,13,7,25
116,117,0,0,1503,1056,964,544,228,framenr_117_framevid_June09_01,2,25,10000,8,13,7,25
117,118,0,0,1503,1056,932,536,245,framenr_118_framevid_June09_01,2,25,10000,8,13,7,25
118,119,0,0,1503,1056,850,616,158,framenr_119_framevid_June09_01,2,25,10000,8,13,7,25
119,120,0,0,1503,1056,794,808,148,framenr_120_framevid_June09_01,2,25,10000,8,13,7,25
120,121,0,0,1503,1056,916,650,192,framenr_121_framevid_June09_01,2,25,10000,8,13,7,25
121,122,0,0,1503,1056,588,496,199,framenr_122_framevid_June09_01,2,25,10000,8,13,7,25
122,123,0,0,1503,1056,596,564,181,framenr_123_framevid_June09_01,2,25,10000,8,13,7,25
123,124,0,0,1503,1056,542,490,209,framenr_124_framevid_June09_01,2,25,10000,8,13,7,25
124,125,0,0,1503,1056,450,546,80,framenr_125_framevid_June09_01,2,25,10000,8,13,7,25
125,126,0,0,1503,1056,838,712,241,framenr_126_framevid_June09_01,2,25,10000,8,13,7,25
126,127,0,0,1503,1056,948,914,71,framenr_127_framevid_June09_01,2,25,10000,8,13,7,25
127,128,0,0,1503,1056,840,800,68,framenr_128_framevid_June09_01,2,25,10000,8,13,7,25
128,129,0,0,1503,1056,750,260,96,framenr_129_framevid_June09_01,2,25,10000,8,13,7,25
129,130,0,0,1503,1056,550,316,170,framenr_130_framevid_June09_01,2,25,10000,8,13,7,25
130,131,0,0,1503,1056,538,382,157,framenr_131_framevid_June09_01,2,25,10000,8,13,7,25
131,132,0,0,1503,1056,834,794,72,framenr_132_framevid_June09_01,2,25,10000,8,13,7,25
132,133,0,0,1503,1056,992,774,209,framenr_133_framevid_June09_01,2,25,10000,8,13,7,25
133,134,0,0,1503,1056,836,792,76,framenr_134_framevid_June09_01,2,25,10000,8,13,7,25
134,135,0,0,1503,1056,834,796,81,framenr_135_framevid_June09_01,2,25,10000,8,13,7,25
135,136,0,0,1503,1056,834,792,80,framenr_136_framevid_June09_01,2,25,10000,8,13,7,25
136,137,0,0,1503,1056,930,882,106,framenr_137_framevid_June09_01,2,25,10000,8,13,7,25
137,138,0,0,1503,1056,948,890,75,framenr_138_framevid_June09_01,2,25,10000,8,13,7,25
138,139,0,0,1503,1056,938,810,99,framenr_139_framevid_June09_01,2,25,10000,8,13,7,25
139,140,0,0,1503,1056,774,260,72,framenr_140_framevid_June09_01,2,25,10000,8,13,7,25
140,141,0,0,1503,1056,728,754,141,framenr_141_framevid_June09_01,2,25,10000,8,13,7,25
141,142,0,0,1503,1056,958,796,244,framenr_142_framevid_June09_01,2,25,10000,8,13,7,25
142,143,0,0,1503,1056,882,680,201,framenr_143_framevid_June09_01,2,25,10000,8,13,7,25
143,144,0,0,1503,1056,1038,830,131,framenr_144_framevid_June09_01,2,25,10000,8,13,7,25
144,145,0,0,1503,1056,1046,788,241,framenr_145_framevid_June09_01,2,25,10000,8,13,7,25
145,146,0,0,1503,1056,702,380,139,framenr_146_framevid_June09_01,2,25,10000,8,13,7,25
146,147,0,0,1503,1056,1130,790,236,framenr_147_framevid_June09_01,2,25,10000,8,13,7,25
147,148,0,0,1503,1056,1068,742,194,framenr_148_framevid_June09_01,2,25,10000,8,13,7,25
148,149,0,0,1503,1056,1238,750,258,framenr_149_framevid_June09_01,2,25,10000,8,13,7,25
149,150,0,0,1503,1056,1162,686,218,framenr_150_framevid_June09_01,2,25,10000,8,13,7,25
150,151,0,0,1503,1056,900,526,183,framenr_151_framevid_June09_01,2,25,10000,8,13,7,25
