,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1210,786,235,framenr_1_framevid_June09_01,0.5,25,10000,4,10,5,29
1,2,0,0,1503,1056,1266,728,243,framenr_2_framevid_June09_01,0.5,25,10000,4,10,5,29
2,3,0,0,1503,1056,1234,728,212,framenr_3_framevid_June09_01,0.5,25,10000,4,10,5,29
3,4,0,0,1503,1056,1252,732,229,framenr_4_framevid_June09_01,0.5,25,10000,4,10,5,29
4,5,0,0,1503,1056,1224,784,237,framenr_5_framevid_June09_01,0.5,25,10000,4,10,5,29
5,6,0,0,1503,1056,1146,328,216,framenr_6_framevid_June09_01,0.5,25,10000,4,10,5,29
6,7,0,0,1503,1056,1022,346,233,framenr_7_framevid_June09_01,0.5,25,10000,4,10,5,29
7,8,0,0,1503,1056,1130,362,256,framenr_8_framevid_June09_01,0.5,25,10000,4,10,5,29
8,9,0,0,1503,1056,1218,728,200,framenr_9_framevid_June09_01,0.5,25,10000,4,10,5,29
9,10,0,0,1503,1056,1254,732,236,framenr_10_framevid_June09_01,0.5,25,10000,4,10,5,29
10,11,0,0,1503,1056,1226,728,212,framenr_11_framevid_June09_01,0.5,25,10000,4,10,5,29
11,12,0,0,1503,1056,608,686,265,framenr_12_framevid_June09_01,0.5,25,10000,4,10,5,29
12,13,0,0,1503,1056,1272,734,256,framenr_13_framevid_June09_01,0.5,25,10000,4,10,5,29
13,14,0,0,1503,1056,1264,746,252,framenr_14_framevid_June09_01,0.5,25,10000,4,10,5,29
14,15,0,0,1503,1056,684,968,192,framenr_15_framevid_June09_01,0.5,25,10000,4,10,5,29
15,16,0,0,1503,1056,1240,734,230,framenr_16_framevid_June09_01,0.5,25,10000,4,10,5,29
16,17,0,0,1503,1056,702,950,160,framenr_17_framevid_June09_01,0.5,25,10000,4,10,5,29
17,18,0,0,1503,1056,996,350,225,framenr_18_framevid_June09_01,0.5,25,10000,4,10,5,29
18,19,0,0,1503,1056,1210,788,240,framenr_19_framevid_June09_01,0.5,25,10000,4,10,5,29
19,20,0,0,1503,1056,1182,746,186,framenr_20_framevid_June09_01,0.5,25,10000,4,10,5,29
20,21,0,0,1503,1056,1206,794,240,framenr_21_framevid_June09_01,0.5,25,10000,4,10,5,29
21,22,0,0,1503,1056,1208,804,246,framenr_22_framevid_June09_01,0.5,25,10000,4,10,5,29
22,23,0,0,1503,1056,1072,798,234,framenr_23_framevid_June09_01,0.5,25,10000,4,10,5,29
23,24,0,0,1503,1056,1126,364,234,framenr_24_framevid_June09_01,0.5,25,10000,4,10,5,29
24,25,0,0,1503,1056,1184,814,236,framenr_25_framevid_June09_01,0.5,25,10000,4,10,5,29
25,26,0,0,1503,1056,1196,784,216,framenr_26_framevid_June09_01,0.5,25,10000,4,10,5,29
26,27,0,0,1503,1056,1168,766,181,framenr_27_framevid_June09_01,0.5,25,10000,4,10,5,29
27,28,0,0,1503,1056,1234,826,269,framenr_28_framevid_June09_01,0.5,25,10000,4,10,5,29
28,29,0,0,1503,1056,1230,830,268,framenr_29_framevid_June09_01,0.5,25,10000,4,10,5,29
29,30,0,0,1503,1056,1050,440,265,framenr_30_framevid_June09_01,0.5,25,10000,4,10,5,29
30,31,0,0,1503,1056,558,660,269,framenr_31_framevid_June09_01,0.5,25,10000,4,10,5,29
