,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,448,468,182,framenr_1_framevid_June09_03,2.5,20,10000,12,10,6,27
1,2,8,96,1156,925,250,440,113,framenr_2_framevid_June09_03,2.5,20,10000,12,10,6,27
2,3,8,96,1156,925,228,476,251,framenr_3_framevid_June09_03,2.5,20,10000,12,10,6,27
3,4,8,96,1156,925,294,532,161,framenr_4_framevid_June09_03,2.5,20,10000,12,10,6,27
4,5,8,96,1156,925,922,678,235,framenr_5_framevid_June09_03,2.5,20,10000,12,10,6,27
5,6,8,96,1156,925,322,452,165,framenr_6_framevid_June09_03,2.5,20,10000,12,10,6,27
6,7,8,96,1156,925,312,446,121,framenr_7_framevid_June09_03,2.5,20,10000,12,10,6,27
7,8,8,96,1156,925,378,426,136,framenr_8_framevid_June09_03,2.5,20,10000,12,10,6,27
8,9,8,96,1156,925,526,272,148,framenr_9_framevid_June09_03,2.5,20,10000,12,10,6,27
9,10,8,96,1156,925,464,300,115,framenr_10_framevid_June09_03,2.5,20,10000,12,10,6,27
10,11,8,96,1156,925,480,292,151,framenr_11_framevid_June09_03,2.5,20,10000,12,10,6,27
11,12,8,96,1156,925,588,268,181,framenr_12_framevid_June09_03,2.5,20,10000,12,10,6,27
12,13,8,96,1156,925,596,310,176,framenr_13_framevid_June09_03,2.5,20,10000,12,10,6,27
13,14,8,96,1156,925,672,360,238,framenr_14_framevid_June09_03,2.5,20,10000,12,10,6,27
14,15,8,96,1156,925,686,420,232,framenr_15_framevid_June09_03,2.5,20,10000,12,10,6,27
15,16,8,96,1156,925,692,482,214,framenr_16_framevid_June09_03,2.5,20,10000,12,10,6,27
16,17,8,96,1156,925,714,516,209,framenr_17_framevid_June09_03,2.5,20,10000,12,10,6,27
17,18,8,96,1156,925,764,536,216,framenr_18_framevid_June09_03,2.5,20,10000,12,10,6,27
18,19,8,96,1156,925,822,560,226,framenr_19_framevid_June09_03,2.5,20,10000,12,10,6,27
19,20,8,96,1156,925,850,590,222,framenr_20_framevid_June09_03,2.5,20,10000,12,10,6,27
20,21,8,96,1156,925,882,612,225,framenr_21_framevid_June09_03,2.5,20,10000,12,10,6,27
21,22,8,96,1156,925,908,628,222,framenr_22_framevid_June09_03,2.5,20,10000,12,10,6,27
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2.5,20,10000,12,10,6,27
23,24,8,96,1156,925,950,646,216,framenr_24_framevid_June09_03,2.5,20,10000,12,10,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,2.5,20,10000,12,10,6,27
25,26,8,96,1156,925,1002,654,230,framenr_26_framevid_June09_03,2.5,20,10000,12,10,6,27
26,27,8,96,1156,925,1020,656,232,framenr_27_framevid_June09_03,2.5,20,10000,12,10,6,27
27,28,8,96,1156,925,988,670,193,framenr_28_framevid_June09_03,2.5,20,10000,12,10,6,27
28,29,8,96,1156,925,1002,674,197,framenr_29_framevid_June09_03,2.5,20,10000,12,10,6,27
29,30,8,96,1156,925,506,626,234,framenr_30_framevid_June09_03,2.5,20,10000,12,10,6,27
30,31,8,96,1156,925,690,650,214,framenr_31_framevid_June09_03,2.5,20,10000,12,10,6,27
31,32,8,96,1156,925,1020,674,190,framenr_32_framevid_June09_03,2.5,20,10000,12,10,6,27
32,33,8,96,1156,925,1016,674,180,framenr_33_framevid_June09_03,2.5,20,10000,12,10,6,27
33,34,8,96,1156,925,1006,676,160,framenr_34_framevid_June09_03,2.5,20,10000,12,10,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,2.5,20,10000,12,10,6,27
35,36,8,96,1156,925,1062,816,97,framenr_36_framevid_June09_03,2.5,20,10000,12,10,6,27
36,37,8,96,1156,925,1028,666,163,framenr_37_framevid_June09_03,2.5,20,10000,12,10,6,27
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,2.5,20,10000,12,10,6,27
38,39,8,96,1156,925,1060,626,159,framenr_39_framevid_June09_03,2.5,20,10000,12,10,6,27
39,40,8,96,1156,925,1026,666,154,framenr_40_framevid_June09_03,2.5,20,10000,12,10,6,27
40,41,8,96,1156,925,1024,654,170,framenr_41_framevid_June09_03,2.5,20,10000,12,10,6,27
41,42,8,96,1156,925,1004,628,153,framenr_42_framevid_June09_03,2.5,20,10000,12,10,6,27
42,43,8,96,1156,925,982,596,186,framenr_43_framevid_June09_03,2.5,20,10000,12,10,6,27
43,44,8,96,1156,925,622,538,158,framenr_44_framevid_June09_03,2.5,20,10000,12,10,6,27
44,45,8,96,1156,925,972,644,76,framenr_45_framevid_June09_03,2.5,20,10000,12,10,6,27
45,46,8,96,1156,925,866,666,96,framenr_46_framevid_June09_03,2.5,20,10000,12,10,6,27
