,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1178,760,215,framenr_1_framevid_June09_01,1.5,40,10000,4,13,7,27
1,2,0,0,1503,1056,1196,770,234,framenr_2_framevid_June09_01,1.5,40,10000,4,13,7,27
2,3,0,0,1503,1056,1196,768,233,framenr_3_framevid_June09_01,1.5,40,10000,4,13,7,27
3,4,0,0,1503,1056,1198,770,235,framenr_4_framevid_June09_01,1.5,40,10000,4,13,7,27
4,5,0,0,1503,1056,574,432,150,framenr_5_framevid_June09_01,1.5,40,10000,4,13,7,27
5,6,0,0,1503,1056,1204,768,237,framenr_6_framevid_June09_01,1.5,40,10000,4,13,7,27
6,7,0,0,1503,1056,1194,752,221,framenr_7_framevid_June09_01,1.5,40,10000,4,13,7,27
7,8,0,0,1503,1056,1142,692,143,framenr_8_framevid_June09_01,1.5,40,10000,4,13,7,27
8,9,0,0,1503,1056,1026,352,239,framenr_9_framevid_June09_01,1.5,40,10000,4,13,7,27
9,10,0,0,1503,1056,1216,754,211,framenr_10_framevid_June09_01,1.5,40,10000,4,13,7,27
10,11,0,0,1503,1056,1130,692,136,framenr_11_framevid_June09_01,1.5,40,10000,4,13,7,27
11,12,0,0,1503,1056,1164,730,188,framenr_12_framevid_June09_01,1.5,40,10000,4,13,7,27
12,13,0,0,1503,1056,664,690,246,framenr_13_framevid_June09_01,1.5,40,10000,4,13,7,27
13,14,0,0,1503,1056,1216,762,247,framenr_14_framevid_June09_01,1.5,40,10000,4,13,7,27
14,15,0,0,1503,1056,544,548,162,framenr_15_framevid_June09_01,1.5,40,10000,4,13,7,27
15,16,0,0,1503,1056,1220,754,220,framenr_16_framevid_June09_01,1.5,40,10000,4,13,7,27
16,17,0,0,1503,1056,714,246,116,framenr_17_framevid_June09_01,1.5,40,10000,4,13,7,27
17,18,0,0,1503,1056,510,542,174,framenr_18_framevid_June09_01,1.5,40,10000,4,13,7,27
18,19,0,0,1503,1056,1052,430,259,framenr_19_framevid_June09_01,1.5,40,10000,4,13,7,27
19,20,0,0,1503,1056,1040,410,267,framenr_20_framevid_June09_01,1.5,40,10000,4,13,7,27
20,21,0,0,1503,1056,1110,340,249,framenr_21_framevid_June09_01,1.5,40,10000,4,13,7,27
21,22,0,0,1503,1056,352,514,220,framenr_22_framevid_June09_01,1.5,40,10000,4,13,7,27
22,23,0,0,1503,1056,466,146,144,framenr_23_framevid_June09_01,1.5,40,10000,4,13,7,27
23,24,0,0,1503,1056,1196,778,212,framenr_24_framevid_June09_01,1.5,40,10000,4,13,7,27
24,25,0,0,1503,1056,1028,416,254,framenr_25_framevid_June09_01,1.5,40,10000,4,13,7,27
25,26,0,0,1503,1056,1034,432,256,framenr_26_framevid_June09_01,1.5,40,10000,4,13,7,27
26,27,0,0,1503,1056,1020,418,257,framenr_27_framevid_June09_01,1.5,40,10000,4,13,7,27
27,28,0,0,1503,1056,1030,420,244,framenr_28_framevid_June09_01,1.5,40,10000,4,13,7,27
28,29,0,0,1503,1056,1024,426,246,framenr_29_framevid_June09_01,1.5,40,10000,4,13,7,27
29,30,0,0,1503,1056,1024,436,241,framenr_30_framevid_June09_01,1.5,40,10000,4,13,7,27
30,31,0,0,1503,1056,1006,458,264,framenr_31_framevid_June09_01,1.5,40,10000,4,13,7,27
31,32,0,0,1503,1056,1020,474,250,framenr_32_framevid_June09_01,1.5,40,10000,4,13,7,27
32,33,0,0,1503,1056,1180,628,211,framenr_33_framevid_June09_01,1.5,40,10000,4,13,7,27
33,34,0,0,1503,1056,1168,840,230,framenr_34_framevid_June09_01,1.5,40,10000,4,13,7,27
34,35,0,0,1503,1056,1024,832,170,framenr_35_framevid_June09_01,1.5,40,10000,4,13,7,27
35,36,0,0,1503,1056,354,272,92,framenr_36_framevid_June09_01,1.5,40,10000,4,13,7,27
36,37,0,0,1503,1056,994,858,171,framenr_37_framevid_June09_01,1.5,40,10000,4,13,7,27
37,38,0,0,1503,1056,916,538,182,framenr_38_framevid_June09_01,1.5,40,10000,4,13,7,27
38,39,0,0,1503,1056,908,558,245,framenr_39_framevid_June09_01,1.5,40,10000,4,13,7,27
39,40,0,0,1503,1056,946,540,199,framenr_40_framevid_June09_01,1.5,40,10000,4,13,7,27
40,41,0,0,1503,1056,942,542,203,framenr_41_framevid_June09_01,1.5,40,10000,4,13,7,27
41,42,0,0,1503,1056,924,550,220,framenr_42_framevid_June09_01,1.5,40,10000,4,13,7,27
42,43,0,0,1503,1056,554,876,223,framenr_43_framevid_June09_01,1.5,40,10000,4,13,7,27
43,44,0,0,1503,1056,1056,270,222,framenr_44_framevid_June09_01,1.5,40,10000,4,13,7,27
44,45,0,0,1503,1056,876,548,269,framenr_45_framevid_June09_01,1.5,40,10000,4,13,7,27
45,46,0,0,1503,1056,920,594,236,framenr_46_framevid_June09_01,1.5,40,10000,4,13,7,27
46,47,0,0,1503,1056,426,300,179,framenr_47_framevid_June09_01,1.5,40,10000,4,13,7,27
47,48,0,0,1503,1056,980,554,190,framenr_48_framevid_June09_01,1.5,40,10000,4,13,7,27
48,49,0,0,1503,1056,1004,574,162,framenr_49_framevid_June09_01,1.5,40,10000,4,13,7,27
49,50,0,0,1503,1056,1000,572,168,framenr_50_framevid_June09_01,1.5,40,10000,4,13,7,27
50,51,0,0,1503,1056,968,596,144,framenr_51_framevid_June09_01,1.5,40,10000,4,13,7,27
51,52,0,0,1503,1056,934,634,266,framenr_52_framevid_June09_01,1.5,40,10000,4,13,7,27
52,53,0,0,1503,1056,1010,562,168,framenr_53_framevid_June09_01,1.5,40,10000,4,13,7,27
53,54,0,0,1503,1056,988,572,194,framenr_54_framevid_June09_01,1.5,40,10000,4,13,7,27
54,55,0,0,1503,1056,948,588,234,framenr_55_framevid_June09_01,1.5,40,10000,4,13,7,27
55,56,0,0,1503,1056,946,584,257,framenr_56_framevid_June09_01,1.5,40,10000,4,13,7,27
56,57,0,0,1503,1056,930,554,233,framenr_57_framevid_June09_01,1.5,40,10000,4,13,7,27
57,58,0,0,1503,1056,960,568,212,framenr_58_framevid_June09_01,1.5,40,10000,4,13,7,27
58,59,0,0,1503,1056,1060,518,258,framenr_59_framevid_June09_01,1.5,40,10000,4,13,7,27
59,60,0,0,1503,1056,1164,246,244,framenr_60_framevid_June09_01,1.5,40,10000,4,13,7,27
60,61,0,0,1503,1056,942,562,248,framenr_61_framevid_June09_01,1.5,40,10000,4,13,7,27
61,62,0,0,1503,1056,906,560,252,framenr_62_framevid_June09_01,1.5,40,10000,4,13,7,27
62,63,0,0,1503,1056,1076,198,196,framenr_63_framevid_June09_01,1.5,40,10000,4,13,7,27
63,64,0,0,1503,1056,324,734,195,framenr_64_framevid_June09_01,1.5,40,10000,4,13,7,27
64,65,0,0,1503,1056,964,530,210,framenr_65_framevid_June09_01,1.5,40,10000,4,13,7,27
65,66,0,0,1503,1056,958,534,204,framenr_66_framevid_June09_01,1.5,40,10000,4,13,7,27
66,67,0,0,1503,1056,922,554,192,framenr_67_framevid_June09_01,1.5,40,10000,4,13,7,27
67,68,0,0,1503,1056,970,502,218,framenr_68_framevid_June09_01,1.5,40,10000,4,13,7,27
68,69,0,0,1503,1056,904,562,168,framenr_69_framevid_June09_01,1.5,40,10000,4,13,7,27
69,70,0,0,1503,1056,948,524,242,framenr_70_framevid_June09_01,1.5,40,10000,4,13,7,27
70,71,0,0,1503,1056,864,570,146,framenr_71_framevid_June09_01,1.5,40,10000,4,13,7,27
71,72,0,0,1503,1056,862,456,236,framenr_72_framevid_June09_01,1.5,40,10000,4,13,7,27
72,73,0,0,1503,1056,1080,918,200,framenr_73_framevid_June09_01,1.5,40,10000,4,13,7,27
73,74,0,0,1503,1056,842,520,256,framenr_74_framevid_June09_01,1.5,40,10000,4,13,7,27
74,75,0,0,1503,1056,930,566,173,framenr_75_framevid_June09_01,1.5,40,10000,4,13,7,27
75,76,0,0,1503,1056,260,236,198,framenr_76_framevid_June09_01,1.5,40,10000,4,13,7,27
76,77,0,0,1503,1056,1118,918,222,framenr_77_framevid_June09_01,1.5,40,10000,4,13,7,27
77,78,0,0,1503,1056,294,234,222,framenr_78_framevid_June09_01,1.5,40,10000,4,13,7,27
78,79,0,0,1503,1056,288,256,243,framenr_79_framevid_June09_01,1.5,40,10000,4,13,7,27
79,80,0,0,1503,1056,280,314,178,framenr_80_framevid_June09_01,1.5,40,10000,4,13,7,27
80,81,0,0,1503,1056,894,612,251,framenr_81_framevid_June09_01,1.5,40,10000,4,13,7,27
81,82,0,0,1503,1056,906,552,266,framenr_82_framevid_June09_01,1.5,40,10000,4,13,7,27
82,83,0,0,1503,1056,914,528,253,framenr_83_framevid_June09_01,1.5,40,10000,4,13,7,27
83,84,0,0,1503,1056,296,246,236,framenr_84_framevid_June09_01,1.5,40,10000,4,13,7,27
84,85,0,0,1503,1056,956,578,253,framenr_85_framevid_June09_01,1.5,40,10000,4,13,7,27
85,86,0,0,1503,1056,834,522,200,framenr_86_framevid_June09_01,1.5,40,10000,4,13,7,27
86,87,0,0,1503,1056,896,546,262,framenr_87_framevid_June09_01,1.5,40,10000,4,13,7,27
87,88,0,0,1503,1056,318,284,204,framenr_88_framevid_June09_01,1.5,40,10000,4,13,7,27
88,89,0,0,1503,1056,954,608,247,framenr_89_framevid_June09_01,1.5,40,10000,4,13,7,27
89,90,0,0,1503,1056,284,238,213,framenr_90_framevid_June09_01,1.5,40,10000,4,13,7,27
90,91,0,0,1503,1056,314,278,200,framenr_91_framevid_June09_01,1.5,40,10000,4,13,7,27
91,92,0,0,1503,1056,488,758,228,framenr_92_framevid_June09_01,1.5,40,10000,4,13,7,27
92,93,0,0,1503,1056,908,588,263,framenr_93_framevid_June09_01,1.5,40,10000,4,13,7,27
93,94,0,0,1503,1056,950,586,264,framenr_94_framevid_June09_01,1.5,40,10000,4,13,7,27
94,95,0,0,1503,1056,1112,902,210,framenr_95_framevid_June09_01,1.5,40,10000,4,13,7,27
95,96,0,0,1503,1056,338,236,165,framenr_96_framevid_June09_01,1.5,40,10000,4,13,7,27
96,97,0,0,1503,1056,1032,490,218,framenr_97_framevid_June09_01,1.5,40,10000,4,13,7,27
